date,expectations,predictions
2010-8-27 13:30:00,0.08099995647096897,0.4482359
2010-8-28 13:30:00,0.05399997098064598,0.3579163
2010-8-29 13:30:00,0.1270000485758752,0.25619528
2010-8-30 13:30:00,0.12999997686863085,0.054435786
2010-8-31 13:30:00,0.1319999991588593,0.41040948
2010-9-1 13:30:00,0.11099997539663464,0.4007882
2010-9-2 13:30:00,0.14099999432230031,0.23641469
2010-9-3 13:30:00,0.3730000565667118,0.23840229
2010-9-4 13:30:00,0.13999998317718607,0.24140865
2010-9-5 13:30:00,0.03399995836353554,0.25677848
2010-9-6 13:30:00,0.03599998065376399,0.26857275
2010-9-7 13:30:00,0.04900002039766188,0.26925197
2010-9-8 13:30:00,0.3980000197668064,0.20629996
2010-9-9 13:30:00,0.07900003932332754,0.2828038
2010-9-10 13:30:00,0.1589999846491823,0.38411468
2010-9-11 13:30:00,0.03699999179887821,0.29266953
2010-9-12 13:30:00,0.11199998654174886,0.2371082
2010-9-13 13:30:00,0.02200003490733889,0.16760874
2010-9-14 13:30:00,0.03800000294399244,0.2557397
2010-9-15 13:30:00,0.03499996950864977,0.34341955
2010-9-16 13:30:00,0.03399995836353554,0.26450837
2010-9-17 13:30:00,0.03699999179887821,0.27103087
2010-9-18 13:30:00,0.12899996572351663,0.24871194
2010-9-19 13:30:00,0.13300001030397351,0.2706345
2010-9-20 13:30:00,0.09999995794296519,0.23292331
2010-9-21 13:30:00,1.5919999739246384,0.24055815
2010-9-22 13:30:00,0.09399999621486686,0.30411872
2010-9-23 13:30:00,0.635000032594202,0.74695134
2010-9-24 13:30:00,0.060000037851331324,0.4434831
2010-9-25 13:30:00,0.1360000437393162,0.2200403
2010-9-26 13:30:00,0.03399995836353554,0.08472232
2010-9-27 13:30:00,0.13999998317718607,0.3032226
2010-9-28 13:30:00,1.6740000466833087,0.3773643
2010-9-29 13:30:00,0.19400005930041908,0.4400681
2010-9-30 13:30:00,0.1279999545784024,0.8351441
2010-10-1 13:30:00,0.04100003637933511,0.58459413
2010-10-2 13:30:00,0.03599998065376399,-0.08960503
