date,expectations,predictions
2010-8-27 10:00:00,0.13899994306850558,0.41810435
2010-8-28 10:00:00,1.7519999311723724,0.48126614
2010-8-29 10:00:00,0.12999998725414305,0.36917675
2010-8-30 10:00:00,0.03500001699447595,0.20778115
2010-8-31 10:00:00,0.8569999821558003,0.26769954
2010-9-1 10:00:00,0.09900004503536125,0.3732941
2010-9-2 10:00:00,0.03799996686077191,0.110037535
2010-9-3 10:00:00,0.12199994391822938,0.23135345
2010-9-4 10:00:00,0.10499994476795317,0.6630897
2010-9-5 10:00:00,0.036999948166848366,0.26528707
2010-9-6 10:00:00,0.1459999677104957,0.3749453
2010-9-7 10:00:00,0.1040000322895043,0.47946557
2010-9-8 10:00:00,0.11299998810386684,0.4472981
2010-9-9 10:00:00,0.06699997790718128,0.41841695
2010-9-10 10:00:00,0.1440000365381233,0.46589696
2010-9-11 10:00:00,0.03600003568839948,0.4364634
2010-9-12 10:00:00,0.12199994391822938,0.4357919
2010-9-13 10:00:00,0.12600001869392355,0.43243146
2010-9-14 10:00:00,0.1040000322895043,0.46892667
2010-9-15 10:00:00,0.03500001699447595,0.42002252
2010-9-16 10:00:00,0.036999948166848366,0.4495691
2010-9-17 10:00:00,0.08899996431160051,0.44102216
2010-9-18 10:00:00,0.13399995581436255,0.43314925
2010-9-19 10:00:00,0.10699998215580026,0.4372326
2010-9-20 10:00:00,0.09300003908729468,0.4473133
2010-9-21 10:00:00,0.11199996940994329,0.45128077
2010-9-22 10:00:00,0.21899995156574356,0.4458983
2010-9-23 10:00:00,0.033999998300552406,0.442139
2010-9-24 10:00:00,0.14500005523204682,0.435211
2010-9-25 10:00:00,0.13200002464199012,0.4397545
2010-9-26 10:00:00,0.042999954114914946,0.47596174
2010-9-27 10:00:00,0.03600003568839948,0.39591393
2010-9-28 10:00:00,0.08600001444530456,0.45720175
2010-9-29 10:00:00,0.08200004588508505,0.45347273
2010-9-30 10:00:00,0.15299999235248582,0.42012128
2010-10-1 10:00:00,0.04200004163646607,0.44883496
2010-10-2 10:00:00,0.6239999813060765,0.4556732
2010-10-3 10:00:00,0.03600003568839948,0.33529496
2010-10-4 10:00:00,0.13200002464199012,0.46266717
2010-10-5 10:00:00,0.08999998300552406,0.3634052
2010-10-6 10:00:00,0.036999948166848366,0.36886084
2010-10-7 10:00:00,0.7160000016994476,0.30693
2010-10-8 10:00:00,0.033999998300552406,0.32796597
2010-10-9 10:00:00,0.12199994391822938,0.48814318
2010-10-10 10:00:00,0.026999973658562285,0.35958144
2010-10-11 10:00:00,2.0339999983005526,0.30785516
2010-10-12 10:00:00,2.010999886986735,0.20955856
2010-10-13 10:00:00,0.125,0.49738923
2010-10-14 10:00:00,0.31000005948066583,-0.021357808
2010-10-15 10:00:00,1.91400009177017,0.2554379
2010-10-16 10:00:00,1.8810000059480665,0.7406161
2010-10-17 10:00:00,0.024000023792266324,0.5914859
2010-10-18 10:00:00,2.364999919276239,0.4656308
2010-10-19 10:00:00,0.06799999660110481,1.4305122
2010-10-20 10:00:00,0.04999997875690507,0.5647681
2010-10-21 10:00:00,0.030000029740332904,0.56766075
2010-10-22 10:00:00,0.026999973658562285,0.90129733
2010-10-23 10:00:00,0.025999954964638743,0.3851354
2010-10-24 10:00:00,0.06099997195911469,0.1673463
2010-10-25 10:00:00,0.03199996091270532,0.23528501
2010-10-26 10:00:00,0.21300005183315163,0.43933153
2010-10-27 10:00:00,0.12999998725414305,0.44845492
2010-10-28 10:00:00,0.21100001444530456,0.45668852
2010-10-29 10:00:00,0.14300001784419974,0.4283738
2010-10-30 10:00:00,0.040000004248618985,0.4775007
2010-10-31 10:00:00,1.5759999337215438,0.40795505
2010-11-1 10:00:00,0.08999998300552406,0.35514227
2010-11-2 10:00:00,0.12399998130607646,0.34966856
2010-11-3 10:00:00,2.5339999983005526,0.2576899
2010-11-4 10:00:00,0.2590000620298372,0.47801062
2010-11-5 10:00:00,0.23199998215580026,0.16439542
2010-11-6 10:00:00,1.8789999685602194,0.056802336
2010-11-7 10:00:00,1.9510000399370184,1.133167
2010-11-8 10:00:00,0.2970000288906091,0.37389144
2010-11-9 10:00:00,0.8519999949016572,0.36791223
2010-11-10 10:00:00,1.2460000314397806,1.1481968
2010-11-11 10:00:00,0.5659999592132577,0.7374056
2010-11-12 10:00:00,0.24700005013370405,0.51789063
2010-11-13 10:00:00,0.24799996261215293,0.8413024
2010-11-14 10:00:00,1.8390000705270753,0.51604766
2010-11-15 10:00:00,0.9620000331392281,0.32612813
2010-11-16 10:00:00,2.0580000220928185,0.5140387
2010-11-17 10:00:00,2.2839999983005526,0.35313225
2010-11-18 10:00:00,2.4709999889535905,1.0067213
2010-11-19 10:00:00,2.4510000399370186,1.415891
2010-11-20 10:00:00,1.4490000025491714,2.7731833
2010-11-21 10:00:00,2.665999916727068,2.0826137
2010-11-22 10:00:00,3.026000061180113,2.9044268
2010-11-23 10:00:00,3.2069999396696103,2.4461527
2010-11-24 10:00:00,2.7939999728088383,2.7732913
2010-11-25 10:00:00,3.5869998207082787,2.867906
2010-11-26 10:00:00,3.1470000926198938,2.7364917
2010-11-27 10:00:00,1.375,3.448514
2010-11-28 10:00:00,3.0569998971834207,3.086837
2010-11-29 10:00:00,2.919999991502762,2.8931117
2010-11-30 10:00:00,1.3240000025491714,3.1453686
2010-12-1 10:00:00,3.390999980456353,3.025086
2010-12-2 10:00:00,1.7869999481668484,2.445299
2010-12-3 10:00:00,1.5740000025491714,2.742527
2010-12-4 10:00:00,2.233000000849724,3.1439767
2010-12-5 10:00:00,,
2010-12-6 10:00:00,,
2010-12-7 10:00:00,,
2010-12-8 10:00:00,,
2010-12-9 10:00:00,,
2010-12-10 10:00:00,,
2010-12-11 10:00:00,,
2010-12-12 10:00:00,,
