date,expectations,predictions
2010-8-27 7:00:00,0.4429999174187163,0.801577
2010-8-28 7:00:00,0.5380000027213098,0.5730604
2010-8-29 7:00:00,0.07699998210215525,0.56495
2010-8-30 7:00:00,0.5049999356305583,0.2916462
2010-8-31 7:00:00,0.5159999928827284,0.5003477
2010-9-1 7:00:00,0.5519999899520872,0.56466883
2010-9-2 7:00:00,0.3310000195724969,0.6686095
2010-9-3 7:00:00,0.13199995436572917,0.41101533
2010-9-4 7:00:00,0.5180000508675587,0.29076722
2010-9-5 7:00:00,0.037999950388430334,0.41410956
2010-9-6 7:00:00,0.5900000450062762,0.31440538
2010-9-7 7:00:00,0.5889999636809817,0.4957281
2010-9-8 7:00:00,1.2559999907894133,0.4923491
2010-9-9 7:00:00,0.03299996242499259,0.83130234
2010-9-10 7:00:00,0.43000001151323347,0.3584298
2010-9-11 7:00:00,0.27899997728753034,0.4342396
2010-9-12 7:00:00,0.03299996242499259,0.3435013
2010-9-13 7:00:00,0.5810000457389366,0.41172954
2010-9-14 7:00:00,1.2559999907894133,0.5388298
2010-9-15 7:00:00,0.5000000523328794,0.88825184
2010-9-16 7:00:00,0.05599994892310971,0.5762808
2010-9-17 7:00:00,0.6070000668814198,0.30458206
2010-9-18 7:00:00,1.1020000265851027,0.40691692
2010-9-19 7:00:00,0.10899996786761205,0.8320576
2010-9-20 7:00:00,0.5730000231311327,0.59833354
2010-9-21 7:00:00,0.6080000435409556,0.5838499
2010-9-22 7:00:00,0.5650000005233288,0.5003606
2010-9-23 7:00:00,0.03699997372889454,0.62070847
2010-9-24 7:00:00,0.6639999924640654,0.39756775
2010-9-25 7:00:00,0.05599994892310971,0.5590267
2010-9-26 7:00:00,0.03699997372889454,0.30282682
2010-9-27 7:00:00,0.03400004375028717,0.31207058
2010-9-28 7:00:00,0.03400004375028717,0.17952983
2010-9-29 7:00:00,0.037999950388430334,0.18466274
2010-9-30 7:00:00,0.1369999423291669,0.1280304
2010-10-1 7:00:00,0.03699997372889454,0.16448496
2010-10-2 7:00:00,0.03500002040982297,0.05339838
2010-10-3 7:00:00,0.04099998503279649,0.04102029
2010-10-4 7:00:00,0.6489999239079933,0.03402998
2010-10-5 7:00:00,0.6330000880239032,0.32772064
2010-10-6 7:00:00,0.6240000887565634,0.4277857
2010-10-7 7:00:00,0.5270000501348985,0.45981532
2010-10-8 7:00:00,0.5399999560403813,0.38977852
2010-10-9 7:00:00,0.5560000012559891,0.45408905
2010-10-10 7:00:00,0.026999997802019067,0.54285353
2010-10-11 7:00:00,0.42299996556496533,0.38737625
2010-10-12 7:00:00,0.358000017374516,0.45817018
2010-10-13 7:00:00,0.564000023863793,0.4428515
2010-10-14 7:00:00,0.027999974461554854,0.55655056
2010-10-15 7:00:00,0.6720000150718692,0.2780625
2010-10-16 7:00:00,0.6430000639507786,0.4709934
2010-10-17 7:00:00,0.13800002365446148,0.50672776
2010-10-18 7:00:00,0.028999951121090644,0.39448702
