date,expectations,predictions
2010-8-27 20:00:00,0.7189999022674486,1.6804079
2010-8-28 20:00:00,0.15099999626159638,1.5874383
2010-8-29 20:00:00,0.7659999668884252,1.556623
2010-8-30 20:00:00,1.0459999882507316,1.2591518
2010-8-31 20:00:00,0.36899998237609727,1.3343657
2010-9-1 20:00:00,0.4719999444580036,0.52468663
2010-9-2 20:00:00,0.21000001602172974,0.42478082
2010-9-3 20:00:00,0.32699997917175133,0.33039358
2010-9-4 20:00:00,2.7570000272369404,0.7093338
2010-9-5 20:00:00,0.9470000112152108,0.5930423
2010-9-6 20:00:00,0.9780000288391135,1.2651854
2010-9-7 20:00:00,1.8329999567413298,1.876442
2010-9-8 20:00:00,1.259999989318847,0.8232066
2010-9-9 20:00:00,0.08000002136230631,0.97548497
2010-9-10 20:00:00,0.2480000341796901,0.5436626
2010-9-11 20:00:00,1.5689999823760974,0.51644945
2010-9-12 20:00:00,1.3489999503326378,0.6651416
2010-9-13 20:00:00,0.4369999417877153,1.6672822
2010-9-14 20:00:00,1.5579999967956542,0.80217063
2010-9-15 20:00:00,1.066000020294191,0.8595483
2010-9-16 20:00:00,0.12299999412536576,0.18731304
2010-9-17 20:00:00,1.4560000042724612,1.1110758
2010-9-18 20:00:00,1.6980000074768071,0.798514
2010-9-19 20:00:00,1.577999922027582,0.36420918
2010-9-20 20:00:00,1.621000001602173,1.7308016
2010-9-21 20:00:00,2.4730001276397804,1.2275625
2010-9-22 20:00:00,1.8749999599456757,1.0427262
2010-9-23 20:00:00,1.5579999967956542,1.8513442
2010-9-24 20:00:00,1.575999982910155,2.0935495
2010-9-25 20:00:00,1.5939999690246558,1.7747779
2010-9-26 20:00:00,2.1849999225616394,1.536355
2010-9-27 20:00:00,1.4819999604797334,1.4335077
2010-9-28 20:00:00,2.1370001020050124,1.5886835
2010-9-29 20:00:00,2.1619999818420395,2.267028
2010-9-30 20:00:00,2.2630001116180507,1.7126626
2010-10-1 20:00:00,0.22000003204345947,2.238139
2010-10-2 20:00:00,2.1450000720977838,1.0438695
2010-10-3 20:00:00,0.21099998558044322,2.0783212
2010-10-4 20:00:00,1.0490000037384035,1.7938952
2010-10-5 20:00:00,2.9089998862457187,1.2978444
2010-10-6 20:00:00,2.7149998104095316,1.6604141
2010-10-7 20:00:00,1.9299999946594235,2.1079137
2010-10-8 20:00:00,1.8220000779724181,1.9069881
2010-10-9 20:00:00,0.5139999476623496,1.5666554
2010-10-10 20:00:00,0.8900000373840361,1.9824629
2010-10-11 20:00:00,1.3209999481964072,1.5706713
2010-10-12 20:00:00,1.2980000074768072,1.9235364
2010-10-13 20:00:00,0.6639999743652324,1.740711
2010-10-14 20:00:00,0.11500002403259461,0.9734692
2010-10-15 20:00:00,0.15700002723694056,0.49231625
2010-10-16 20:00:00,0.3459999348449657,0.49022552
2010-10-17 20:00:00,0.1850000293731712,0.73584974
2010-10-18 20:00:00,0.1169999631500216,0.77052706
2010-10-19 20:00:00,0.11299997810363603,0.69623524
2010-10-20 20:00:00,0.11900000907898019,0.51794505
2010-10-21 20:00:00,0.12500004005432436,0.61776704
2010-10-22 20:00:00,0.2819999604797333,0.6638554
2010-10-23 20:00:00,0.11299997810363603,0.5969328
2010-10-24 20:00:00,0.11599999359130811,0.65350914
2010-10-25 20:00:00,1.1799999679565405,0.6151759
2010-10-26 20:00:00,0.6970000379180937,0.43791905
2010-10-27 20:00:00,0.21400000106811531,0.8159855
2010-10-28 20:00:00,0.14000001068115317,0.85956377
2010-10-29 20:00:00,1.4630001116180504,0.44003457
2010-10-30 20:00:00,0.7260000096130378,0.22967567
2010-10-31 20:00:00,0.20700000053405765,1.1121283
2010-11-1 20:00:00,1.021000001602173,0.54137135
2010-11-2 20:00:00,2.0490000037384037,0.26455304
2010-11-3 20:00:00,1.6730000208282487,0.34137487
2010-11-4 20:00:00,1.8269999257659855,1.7293895
2010-11-5 20:00:00,1.6369999417877152,1.7872487
2010-11-6 20:00:00,1.7500000267028828,1.0512463
2010-11-7 20:00:00,2.4,1.6919324
2010-11-8 20:00:00,1.5290000251007099,2.11508
2010-11-9 20:00:00,1.8919998696899314,1.7647336
2010-11-10 20:00:00,1.3480000875854559,2.2114363
2010-11-11 20:00:00,0.1299999946594234,1.4547611
2010-11-12 20:00:00,1.9689998755645657,1.3727542
2010-11-13 20:00:00,0.07399999038696216,1.3697643
2010-11-14 20:00:00,2.417000123367319,1.843407
2010-11-15 20:00:00,2.5069999471282918,1.7073656
2010-11-16 20:00:00,2.1960000149536145,1.0961535
2010-11-17 20:00:00,2.375999876098623,2.7223935
2010-11-18 20:00:00,2.1429999193572935,1.7711323
2010-11-19 20:00:00,2.5050000080108648,1.2971965
2010-11-20 20:00:00,3.6180000929260325,1.9019438
2010-11-21 20:00:00,2.308000023498537,2.0545032
2010-11-22 20:00:00,2.163000165023816,1.8924276
2010-11-23 20:00:00,3.4730000208282488,1.9665434
2010-11-24 20:00:00,2.382999876632681,2.5129893
2010-11-25 20:00:00,3.0980001142883387,1.8429065
2010-11-26 20:00:00,2.148999950332638,1.7130286
2010-11-27 20:00:00,2.244999805068955,1.9864835
2010-11-28 20:00:00,2.424999879837027,2.0801475
2010-11-29 20:00:00,2.269999898529045,1.5025281
2010-11-30 20:00:00,3.1110001457977408,2.0805764
2010-12-1 20:00:00,2.5100000694274955,1.7296066
2010-12-2 20:00:00,0.6399999572753874,1.9536368
2010-12-3 20:00:00,2.1670000432586702,1.8393695
2010-12-4 20:00:00,2.6789998381805296,2.4271026
2010-12-5 20:00:00,,
2010-12-6 20:00:00,,
2010-12-7 20:00:00,,
2010-12-8 20:00:00,,
2010-12-9 20:00:00,,
2010-12-10 20:00:00,,
2010-12-11 20:00:00,,
2010-12-12 20:00:00,,
