date,expectations,predictions
2010-8-27 4:00:00,0.03999995487809343,0.082902476
2010-8-28 4:00:00,0.03999995487809343,0.07012652
2010-8-29 4:00:00,0.08200004081481549,0.06448977
2010-8-30 4:00:00,0.06099999784645446,0.07318086
2010-8-31 4:00:00,0.11499994718685935,0.07100342
2010-9-1 4:00:00,0.041000020407407745,0.08635164
2010-9-2 4:00:00,0.03999995487809343,0.07474936
2010-9-3 4:00:00,0.13399996164637942,0.07024056
2010-9-4 4:00:00,0.06499995231434874,0.09883543
2010-9-5 4:00:00,0.03999995487809343,0.08604963
2010-9-6 4:00:00,0.1540000416352138,0.07530744
2010-9-7 4:00:00,0.06699998082318971,0.10783367
2010-9-8 4:00:00,0.049000031892983964,0.08958452
2010-9-9 4:00:00,0.038999991898566774,0.08188406
2010-9-10 4:00:00,0.08200004081481549,0.0816525
2010-9-11 4:00:00,0.09199997825944502,0.08418938
2010-9-12 4:00:00,0.14699999312916423,0.09033724
2010-9-13 4:00:00,0.07400002932923927,0.10733794
2010-9-14 4:00:00,0.041000020407407745,0.09040277
2010-9-15 4:00:00,0.03800002891904012,0.08009856
2010-9-16 4:00:00,0.03800002891904012,0.08080175
2010-9-17 4:00:00,0.10100005527433555,0.077024944
2010-9-18 4:00:00,0.09799996123618027,0.08933317
2010-9-19 4:00:00,0.13699995313474703,0.08917966
2010-9-20 4:00:00,0.038999991898566774,0.09768821
2010-9-21 4:00:00,0.11199995569849173,0.079828136
2010-9-22 4:00:00,0.038999991898566774,0.09677449
2010-9-23 4:00:00,0.138999981643588,0.087539576
2010-9-24 4:00:00,0.11199995569849173,0.108785324
2010-9-25 4:00:00,0.14600003014963758,0.11123955
2010-9-26 4:00:00,0.03800002891904012,0.116615616
2010-9-27 4:00:00,0.038999991898566774,0.09305019
2010-9-28 4:00:00,0.14800005865847854,0.08631647
2010-9-29 4:00:00,0.03800002891904012,0.1176926
2010-9-30 4:00:00,0.06800004635250402,0.090537414
2010-10-1 4:00:00,0.04499997487530202,0.08582525
2010-10-2 4:00:00,0.041000020407407745,0.08080616
2010-10-3 4:00:00,0.14100001015242897,0.06966843
2010-10-4 4:00:00,0.047000003384142994,0.09963296
2010-10-5 4:00:00,0.03399997190135818,0.08009815
2010-10-6 4:00:00,0.13000000717848514,0.0683844
2010-10-7 4:00:00,0.035000037430672495,0.09667327
2010-10-8 4:00:00,0.14999998461753186,0.07613573
2010-10-9 4:00:00,0.13999994462311466,0.104384094
2010-10-10 4:00:00,0.13599999015522038,0.116585985
2010-10-11 4:00:00,0.12100003271338226,0.113288805
2010-10-12 4:00:00,0.12199999569290892,0.12184145
2010-10-13 4:00:00,0.13599999015522038,0.12615183
2010-10-14 4:00:00,0.11699997569570032,0.13378635
2010-10-15 4:00:00,0.049000031892983964,0.13301168
2010-10-16 4:00:00,0.035000037430672495,0.10848906
2010-10-17 4:00:00,0.06600001784366305,0.09449624
2010-10-18 4:00:00,0.09400000676828599,0.09452506
2010-10-19 4:00:00,0.03399997190135818,0.09647433
2010-10-20 4:00:00,0.03399997190135818,0.0761507
2010-10-21 4:00:00,0.03399997190135818,0.06901304
2010-10-22 4:00:00,0.1240000242017499,0.06571534
2010-10-23 4:00:00,0.1270000156901175,0.08552744
2010-10-24 4:00:00,0.08599999528270977,0.0966179
2010-10-25 4:00:00,0.11600001271617368,0.0877658
2010-10-26 4:00:00,0.12600005271059087,0.09935116
2010-10-27 4:00:00,0.028999951904149585,0.11248758
2010-10-28 4:00:00,0.030000017433463904,0.09058325
2010-10-29 4:00:00,0.030000017433463904,0.08531435
2010-10-30 4:00:00,0.12600005271059087,0.07871476
2010-10-31 4:00:00,0.028999951904149585,0.09544278
2010-11-1 4:00:00,0.028999951904149585,0.07314548
2010-11-2 4:00:00,0.13800001866406136,0.06497083
2010-11-3 4:00:00,0.028999951904149585,0.09045004
2010-11-4 4:00:00,0.028999951904149585,0.069778875
2010-11-5 4:00:00,0.07799998379713355,0.06657481
2010-11-6 4:00:00,0.06000003486692781,0.0806108
2010-11-7 4:00:00,0.049000031892983964,0.07214901
2010-11-8 4:00:00,0.04600004040461634,0.07105018
2010-11-9 4:00:00,0.030000017433463904,0.07132984
2010-11-10 4:00:00,0.028999951904149585,0.06274806
2010-11-11 4:00:00,0.05599997784924587,0.06182737
2010-11-12 4:00:00,0.1570000331235814,0.06697147
2010-11-13 4:00:00,0.028999951904149585,0.09238198
2010-11-14 4:00:00,0.13999994462311466,0.06835651
2010-11-15 4:00:00,0.5569999921036664,0.093100645
2010-11-16 4:00:00,0.6149999984617532,0.26476726
2010-11-17 4:00:00,0.578999998051554,0.3660563
2010-11-18 4:00:00,0.5099999887195233,0.40861362
2010-11-19 4:00:00,0.5499999435976168,0.43257684
2010-11-20 4:00:00,0.5510000091269311,0.4965552
2010-11-21 4:00:00,0.5920000295343388,0.5446668
2010-11-22 4:00:00,1.0969999982566536,0.57412183
2010-11-23 4:00:00,1.6050000610171236,0.8665535
2010-11-24 4:00:00,1.5099999887195235,1.3826512
2010-11-25 4:00:00,1.5269999746702025,1.4264913
2010-11-26 4:00:00,1.5420000346618283,1.5232975
2010-11-27 4:00:00,0.6289999929240646,1.446863
2010-11-28 4:00:00,0.5519999721064578,1.0570118
2010-11-29 4:00:00,1.5850000835780769,0.8822452
2010-11-30 4:00:00,0.5870000095371303,1.3763466
2010-12-1 4:00:00,0.583999915498975,0.8740504
2010-12-2 4:00:00,1.4819999997949005,0.730068
2010-12-3 4:00:00,0.517000037225573,1.2562369
2010-12-4 4:00:00,0.5950000210227064,0.7452051
2010-12-5 4:00:00,,
2010-12-6 4:00:00,,
2010-12-7 4:00:00,,
2010-12-8 4:00:00,,
2010-12-9 4:00:00,,
2010-12-10 4:00:00,,
2010-12-11 4:00:00,,
2010-12-12 4:00:00,,
