date,expectations,predictions
2010-8-27 15:30:00,0.33199997283613736,0.57664764
2010-8-28 15:30:00,0.3309999778026645,0.23503675
2010-8-29 15:30:00,0.20499999543890365,0.42286694
2010-8-30 15:30:00,0.4420000346643322,0.3235665
2010-8-31 15:30:00,0.13900001915660465,0.5936113
2010-9-1 15:30:00,0.3299999827691916,0.45752966
2010-9-2 15:30:00,0.0350000288869435,0.53060013
2010-9-3 15:30:00,0.03300003881999775,0.4642305
2010-9-4 15:30:00,0.30400001054120046,0.5336595
2010-9-5 15:30:00,0.13299994759807093,0.4047451
2010-9-6 15:30:00,0.31299996584245626,0.598564
2010-9-7 15:30:00,0.1370000290896589,0.4977713
2010-9-8 15:30:00,0.08999995844334445,0.42873868
2010-9-9 15:30:00,0.2310000690245913,0.38795084
2010-9-10 15:30:00,0.1229999972633422,0.40780094
2010-9-11 15:30:00,0.39199997891759913,0.5176457
2010-9-12 15:30:00,1.2499999746605759,0.5131873
2010-9-13 15:30:00,0.6149999863167109,0.61650264
2010-9-14 15:30:00,0.5210000477394751,0.429103
2010-9-15 15:30:00,0.28999997871488375,0.53317815
2010-9-16 15:30:00,0.12899996746417944,0.38779545
2010-9-17 15:30:00,0.39099998388412627,0.46186635
2010-9-18 15:30:00,0.034000033853470626,0.54685885
2010-9-19 15:30:00,0.21099996563974088,0.41607943
2010-9-20 15:30:00,0.31700004733404424,0.5005641
2010-9-21 15:30:00,0.5379999633085139,0.43596125
2010-9-22 15:30:00,0.15700003111681282,0.5715165
2010-9-23 15:30:00,0.27500005321279064,0.42942062
2010-9-24 15:30:00,0.23700003922542853,0.45919234
2010-9-25 15:30:00,0.0419999941212536,0.34039086
2010-9-26 15:30:00,2.29899993401614,0.5044825
2010-9-27 15:30:00,0.358000046421825,0.526594
2010-9-28 15:30:00,0.33199997283613736,0.2270458
2010-9-29 15:30:00,2.3150000572670986,0.39254022
2010-9-30 15:30:00,0.14000001419007752,0.21302752
2010-10-1 15:30:00,0.143999994323969,1.053278
2010-10-2 15:30:00,0.6399999635112292,0.44417426
2010-10-3 15:30:00,0.13199995256459804,0.4049008
2010-10-4 15:30:00,0.37799994709128243,0.89473444
2010-10-5 15:30:00,0.5469999186097697,0.49935046
2010-10-6 15:30:00,0.37399996695739096,0.34029904
2010-10-7 15:30:00,0.12699997739723368,0.42285478
2010-10-8 15:30:00,0.18399999837827685,0.4364584
2010-10-9 15:30:00,0.6030000459150365,0.4607347
2010-10-10 15:30:00,0.32400001256835437,0.494038
2010-10-11 15:30:00,1.2089999755727951,0.6527762
2010-10-12 15:30:00,0.33199997283613736,0.62163943
2010-10-13 15:30:00,1.3010000254407819,0.47174355
2010-10-14 15:30:00,0.12399999229681506,0.72730786
2010-10-15 15:30:00,0.06999995641619051,0.3232886
2010-10-16 15:30:00,0.5749999822624031,0.5390537
2010-10-17 15:30:00,0.2810000234136279,0.18254247
2010-10-18 15:30:00,0.12399999229681506,0.7518431
2010-10-19 15:30:00,0.26200001641994686,0.52281463
2010-10-20 15:30:00,0.16399999635112292,0.33866656
2010-10-21 15:30:00,0.6090000161158737,0.4287983
2010-10-22 15:30:00,0.06999995641619051,0.54733914
2010-10-23 15:30:00,0.7449999488143633,0.5604418
2010-10-24 15:30:00,0.32500000760182723,0.54421115
2010-10-25 15:30:00,0.3389999380704474,0.36744365
2010-10-26 15:30:00,0.12699997739723368,0.5124873
2010-10-27 15:30:00,0.025999972227991164,0.35410103
2010-10-28 15:30:00,0.04999995438903659,0.5635129
2010-10-29 15:30:00,0.05800001601451604,0.49104592
2010-10-30 15:30:00,1.485999917494835,0.5473199
2010-10-31 15:30:00,0.11800002209597783,0.4420435
2010-11-1 15:30:00,0.10399999026966114,0.22843947
2010-11-2 15:30:00,0.026999967261464038,0.3757046
2010-11-3 15:30:00,0.3119999708089834,0.24079537
2010-11-4 15:30:00,0.23199996270036768,0.48272324
2010-11-5 15:30:00,1.7110000163185892,0.53861773
2010-11-6 15:30:00,0.32400001256835437,0.92977613
2010-11-7 15:30:00,0.0770000230081971,0.35632592
2010-11-8 15:30:00,1.7400000750046953,0.33947045
2010-11-9 15:30:00,1.7969999946280422,0.28443006
2010-11-10 15:30:00,0.19099996361258698,0.9512813
2010-11-11 15:30:00,0.026999967261464038,0.09589665
2010-11-12 15:30:00,0.027999962294936908,0.38485488
2010-11-13 15:30:00,0.027999962294936908,0.7697972
2010-11-14 15:30:00,0.1299999624976523,1.0615405
2010-11-15 15:30:00,0.36400001662266224,0.24807712
2010-11-16 15:30:00,0.809000036387413,0.10695406
2010-11-17 15:30:00,0.4939999791203145,0.6113276
2010-11-18 15:30:00,0.5870000240217741,0.43520898
2010-11-19 15:30:00,2.116000032029032,0.561919
2010-11-20 15:30:00,0.6589999705049103,0.7890929
2010-11-21 15:30:00,0.7270000382118516,0.495329
2010-11-22 15:30:00,0.5469999186097697,0.48060507
2010-11-23 15:30:00,2.3640000166226622,0.46865427
2010-11-24 15:30:00,0.5019999393880975,1.2392929
2010-11-25 15:30:00,0.5339999831746224,0.6706124
2010-11-26 15:30:00,0.5129999861139956,0.4123954
2010-11-27 15:30:00,0.49799995925420604,0.2721966
2010-11-28 15:30:00,0.5769999723293489,1.1363274
2010-11-29 15:30:00,0.5719999971619845,0.67400223
2010-11-30 15:30:00,0.5939999892560842,0.36327398
2010-12-1 15:30:00,0.4810000436851672,0.6137323
2010-12-2 15:30:00,0.5640000368942015,0.57891756
2010-12-3 15:30:00,0.5620000468272558,0.5891876
2010-12-4 15:30:00,0.7210000680110144,0.60103035
2010-12-5 15:30:00,,
2010-12-6 15:30:00,,
2010-12-7 15:30:00,,
2010-12-8 15:30:00,,
2010-12-9 15:30:00,,
2010-12-10 15:30:00,,
2010-12-11 15:30:00,,
2010-12-12 15:30:00,,
