date,expectations,predictions
2010-8-27 23:30:00,0.1380000279679311,0.19450788
2010-8-28 23:30:00,0.17900003361058384,0.19320615
2010-8-29 23:30:00,0.16599997497606167,0.21084888
2010-8-30 23:30:00,0.038000015701294645,0.19548805
2010-8-31 23:30:00,0.03899999190401995,0.15827899
2010-9-1 23:30:00,0.13999998037338168,0.15844533
2010-9-2 23:30:00,0.14300003164792202,0.16737378
2010-9-3 23:30:00,0.038000015701294645,0.16833027
2010-9-4 23:30:00,0.11200003336525112,0.15991499
2010-9-5 23:30:00,0.22799997154140345,0.1819
2010-9-6 23:30:00,0.03899999190401995,0.21091248
2010-9-7 23:30:00,0.14499998405337264,0.16243762
2010-9-8 23:30:00,0.1249999693334089,0.18169269
2010-9-9 23:30:00,0.15200000147199638,0.20529412
2010-9-10 23:30:00,0.22199999165868722,0.17082089
2010-9-11 23:30:00,0.16299998503470353,0.2090084
2010-9-12 23:30:00,0.16499999877333635,0.2184591
2010-9-13 23:30:00,0.13600001422929828,0.19653875
2010-9-14 23:30:00,0.1419999941120145,0.20117916
2010-9-15 23:30:00,0.1419999941120145,0.18209945
2010-9-16 23:30:00,0.14400000785064732,0.18172273
2010-9-17 23:30:00,0.11800001324796736,0.18859076
2010-9-18 23:30:00,0.14300003164792202,0.18252301
2010-9-19 23:30:00,0.05900000662398368,0.1873841
2010-9-20 23:30:00,0.038000015701294645,0.16858934
2010-9-21 23:30:00,0.1419999941120145,0.15068533
2010-9-22 23:30:00,0.0640000103039746,0.16883725
2010-9-23 23:30:00,0.14599996025609793,0.15747441
2010-9-24 23:30:00,0.10800000588798549,0.17234342
2010-9-25 23:30:00,0.10700002968526019,0.19574626
2010-9-26 23:30:00,0.03899999190401995,0.1823849
2010-9-27 23:30:00,0.07299998012804897,0.16102573
2010-9-28 23:30:00,0.08299998748803084,0.15681165
2010-9-29 23:30:00,0.04399999558401088,0.15556169
2010-9-30 23:30:00,0.14300003164792202,0.14334889
2010-10-1 23:30:00,0.09799999852800363,0.17034788
2010-10-2 23:30:00,0.10099998846936174,0.18144748
2010-10-3 23:30:00,0.09299999484801269,0.17784132
2010-10-4 23:30:00,0.13100001054930735,0.1819893
2010-10-5 23:30:00,0.07100002772259836,0.18169937
2010-10-6 23:30:00,0.23199999901866908,0.16422941
2010-10-7 23:30:00,0.028999984544038085,0.20352435
2010-10-8 23:30:00,0.05400000294399274,0.17825581
2010-10-9 23:30:00,0.3769999830720417,0.15855235
2010-10-10 23:30:00,0.028999984544038085,0.2489774
2010-10-11 23:30:00,0.13499997669339076,0.18450941
2010-10-12 23:30:00,0.028999984544038085,0.17242762
2010-10-13 23:30:00,0.12999997301339983,0.20427446
2010-10-14 23:30:00,0.0319999744853962,0.14924829
2010-10-15 23:30:00,0.0770000076053146,0.14301573
2010-10-16 23:30:00,0.11300000956797643,0.14777035
2010-10-17 23:30:00,0.16599997497606167,0.17247295
2010-10-18 23:30:00,0.0629999727680671,0.18832894
2010-10-19 23:30:00,0.028999984544038085,0.17172869
2010-10-20 23:30:00,0.02800000834131278,0.16956724
2010-10-21 23:30:00,0.04300001938128558,0.1496824
2010-10-22 23:30:00,0.030000022079945596,0.12894185
2010-10-23 23:30:00,0.30700005421853305,0.12403961
2010-10-24 23:30:00,0.21199998429870537,0.20323958
2010-10-25 23:30:00,0.1380000279679311,0.22940996
2010-10-26 23:30:00,0.47600001913595286,0.19216421
2010-10-27 23:30:00,0.21199998429870537,0.31228623
2010-10-28 23:30:00,0.17299999239468541,0.22379822
2010-10-29 23:30:00,0.17900003361058384,0.17658633
2010-10-30 23:30:00,0.2649999497067906,0.24659067
2010-10-31 23:30:00,0.29100000564265277,0.21151239
2010-10-31 23:30:00,0.4000000490665458,0.2096351
2010-11-1 23:30:00,0.3170000002453327,0.295972
2010-11-2 23:30:00,0.22799997154140345,0.2796557
2010-11-3 23:30:00,0.2000000245332729,0.2400079
2010-11-4 23:30:00,0.4359999896960254,0.23174909
2010-11-5 23:30:00,0.2620000210986147,0.2702329
2010-11-6 23:30:00,0.4819999990186691,0.24868275
2010-11-7 23:30:00,0.4079999813547126,0.31066656
2010-11-8 23:30:00,0.32099996638941614,0.3448338
2010-11-9 23:30:00,0.3580000058879855,0.26618907
2010-11-10 23:30:00,0.21300002183461286,0.29402927
2010-11-11 23:30:00,0.36500002330660924,0.26303887
2010-11-12 23:30:00,0.19899998699736537,0.24004544
2010-11-13 23:30:00,0.37799995927476704,0.24935643
2010-11-14 23:30:00,0.8799999730133998,0.25433815
2010-11-15 23:30:00,0.9120000088319783,0.4804998
2010-11-16 23:30:00,1.093999971050738,0.5373504
