date,expectations,predictions
2010-8-27 13:00:00,0.13999997989177754,0.49265522
2010-8-28 13:00:00,0.14300000100541113,0.34381264
2010-8-29 13:00:00,0.25,0.43331006
2010-8-30 13:00:00,0.15299994570779937,0.4626867
2010-8-31 13:00:00,0.25400002815151146,0.5063218
2010-9-1 13:00:00,0.1460000221190447,0.47316256
2010-9-2 13:00:00,0.04100003720021154,0.4054892
2010-9-3 13:00:00,0.879999909512999,0.4296921
2010-9-4 13:00:00,0.269000008043289,0.5549347
2010-9-5 13:00:00,0.05199998894047765,0.46582884
2010-9-6 13:00:00,0.1300000351893893,0.55930847
2010-9-7 13:00:00,0.13300005630302286,0.1980587
2010-9-8 13:00:00,2.0,0.33557054
2010-9-9 13:00:00,0.03700000904870011,0.54058415
2010-9-10 13:00:00,0.1409999869296554,0.92097545
2010-9-11 13:00:00,0.03600000201082224,0.5975581
2010-9-12 13:00:00,0.22699996380519957,-0.14663267
2010-9-13 13:00:00,0.07700003921103378,0.46421704
2010-9-14 13:00:00,0.13799996581602184,0.27925494
2010-9-15 13:00:00,0.04300005127596725,1.2799997
2010-9-16 13:00:00,0.03399998793506653,0.36151883
2010-9-17 13:00:00,0.125,0.42639235
2010-9-18 13:00:00,0.13699995877814397,0.40749338
2010-9-19 13:00:00,0.32899992761039915,0.48203406
2010-9-20 13:00:00,0.24599997184848857,0.5012485
2010-9-21 13:00:00,0.39500001508116683,0.47527343
2010-9-22 13:00:00,0.1350000703787786,0.50255686
2010-9-23 13:00:00,0.4040000784220676,0.3541538
2010-9-24 13:00:00,0.1460000221190447,0.49251887
2010-9-25 13:00:00,0.03700000904870011,0.34640673
2010-9-26 13:00:00,1.3169999688322551,0.49535123
2010-9-27 13:00:00,0.12199997888636642,0.62150383
2010-9-28 13:00:00,1.4520000392110337,0.48186514
2010-9-29 13:00:00,0.24599997184848857,0.527631
2010-9-30 13:00:00,0.37900002815151146,0.3572399
2010-10-1 13:00:00,0.26099995174026613,0.59626764
2010-10-2 13:00:00,0.27000001508116683,-0.005309576
2010-10-3 13:00:00,0.2999999748647219,0.6616907
2010-10-4 13:00:00,0.09600004725432276,0.28044033
2010-10-5 13:00:00,0.02700006434631185,0.95744735
2010-10-6 13:00:00,0.028999952745677234,0.42049462
