date,expectations,predictions
2010-8-27 6:30:00,0.035000029897690105,0.024897002
2010-8-28 6:30:00,0.03600000797271736,0.019739252
2010-8-29 6:30:00,0.035000029897690105,0.018762993
2010-8-30 6:30:00,0.03400005182266285,0.019663312
2010-8-31 6:30:00,0.03400005182266285,0.015799932
2010-9-1 6:30:00,0.13100001793861407,0.019969067
2010-9-2 6:30:00,0.5260000279045107,0.043987077
2010-9-3 6:30:00,0.14599998804092396,0.18044104
2010-9-4 6:30:00,0.03900004185676614,0.13263452
2010-9-5 6:30:00,0.11499997010230989,0.100419566
2010-9-6 6:30:00,0.03799996412277187,0.12622775
2010-9-7 6:30:00,0.13100001793861407,0.063055225
2010-9-8 6:30:00,0.03799996412277187,0.14823285
2010-9-9 6:30:00,0.09800004384994548,0.095825486
2010-9-10 6:30:00,0.1400000199317934,0.051761173
2010-9-11 6:30:00,0.13900004185676615,0.08441772
2010-9-12 6:30:00,0.03400005182266285,0.072677895
2010-9-13 6:30:00,0.1450000099658967,0.06889365
2010-9-14 6:30:00,0.8549999900341033,0.07981886
2010-9-15 6:30:00,0.054999990034103295,0.3248366
2010-9-16 6:30:00,0.14800004384994547,0.17989968
2010-9-17 6:30:00,0.14800004384994547,0.18390438
2010-9-18 6:30:00,0.1299999402046198,0.20269528
2010-9-19 6:30:00,0.03799996412277187,0.09468987
2010-9-20 6:30:00,0.1299999402046198,0.2213037
2010-9-21 6:30:00,0.03799996412277187,0.12815067
2010-9-22 6:30:00,0.13199999601364132,0.06638015
2010-9-23 6:30:00,0.03699998604774462,0.08084415
2010-9-24 6:30:00,0.08399995216369584,0.06981509
2010-9-25 6:30:00,0.03799996412277187,0.046502467
2010-9-26 6:30:00,0.03799996412277187,0.05606285
2010-9-27 6:30:00,0.03699998604774462,0.028934585
2010-9-28 6:30:00,0.03699998604774462,0.04216232
2010-9-29 6:30:00,0.03799996412277187,0.024058074
2010-9-30 6:30:00,0.15400001195907603,0.026519451
2010-10-1 6:30:00,0.03699998604774462,0.053967424
2010-10-2 6:30:00,0.03799996412277187,0.035293326
2010-10-3 6:30:00,0.03900004185676614,0.030462557
2010-10-4 6:30:00,0.10900000199317934,0.036163747
2010-10-5 6:30:00,0.10800002391815208,0.03749031
2010-10-6 6:30:00,0.030000039863586805,0.069671184
2010-10-7 6:30:00,0.07299999402046198,0.04173877
2010-10-8 6:30:00,0.028999962129592535,0.045184776
2010-10-9 6:30:00,0.040000019931793404,0.030895675
2010-10-10 6:30:00,0.027999984054565278,0.03273817
2010-10-11 6:30:00,0.08500002989769011,0.037743542
2010-10-12 6:30:00,0.03199999601364132,0.031973388
2010-10-13 6:30:00,0.028999962129592535,0.028900204
2010-10-14 6:30:00,0.028999962129592535,0.019395828
2010-10-15 6:30:00,0.13799996412277188,0.021159591
2010-10-16 6:30:00,0.12299999402046198,0.041289907
2010-10-17 6:30:00,0.05400001195907604,0.06280389
2010-10-18 6:30:00,0.027999984054565278,0.04679337
2010-10-19 6:30:00,0.11399999202728264,0.040364172
2010-10-20 6:30:00,0.027999984054565278,0.049933426
2010-10-21 6:30:00,0.13400005182266284,0.04531932
2010-10-22 6:30:00,0.032999974088668574,0.07222305
2010-10-23 6:30:00,0.030000039863586805,0.0503512
2010-10-24 6:30:00,0.027999984054565278,0.023174198
2010-10-25 6:30:00,0.028999962129592535,0.041794978
2010-10-26 6:30:00,0.03400005182266285,0.016096717
2010-10-27 6:30:00,0.11300001395225538,0.030503416
2010-10-28 6:30:00,0.12600002790451076,0.042003363
2010-10-29 6:30:00,0.12899996212959253,0.050934006
2010-10-30 6:30:00,0.040000019931793404,0.06237326
2010-10-31 6:30:00,0.031000017938614063,0.050962307
2010-11-1 6:30:00,0.04299995415687517,0.038184334
2010-11-2 6:30:00,0.028999962129592535,0.045760605
2010-11-3 6:30:00,0.12600002790451076,0.036766086
2010-11-4 6:30:00,0.1250000498294835,0.06345625
2010-11-5 6:30:00,0.07700000597953802,0.06233698
2010-11-6 6:30:00,0.14199997608184792,0.049046464
2010-11-7 6:30:00,0.028999962129592535,0.07692586
2010-11-8 6:30:00,0.0450000099658967,0.046921834
2010-11-9 6:30:00,0.028999962129592535,0.05079179
2010-11-10 6:30:00,0.028999962129592535,0.05315092
2010-11-11 6:30:00,0.05400001195907604,0.026565691
2010-11-12 6:30:00,0.08900004185676615,0.043060247
2010-11-13 6:30:00,0.04099999800682066,0.038070325
2010-11-14 6:30:00,0.11499997010230989,0.027968192
2010-11-15 6:30:00,0.5090000019931793,0.047265556
2010-11-16 6:30:00,0.5890000418567661,0.17934628
2010-11-17 6:30:00,0.518999982061386,0.27640355
2010-11-18 6:30:00,0.5610000578022009,0.3335415
2010-11-19 6:30:00,0.5929999541568751,0.40191406
2010-11-20 6:30:00,0.5590000019931793,0.4227328
2010-11-21 6:30:00,0.5239999720954892,0.49100658
2010-11-22 6:30:00,1.037999964122772,0.522682
2010-11-23 6:30:00,1.4939999322319024,0.7000784
2010-11-24 6:30:00,1.5130000139522555,0.96512616
2010-11-25 6:30:00,1.5990000219249727,1.102152
2010-11-26 6:30:00,1.4859999083137503,1.2479105
2010-11-27 6:30:00,0.518999982061386,1.2832619
2010-11-28 6:30:00,0.5030000338840488,1.0112433
2010-11-29 6:30:00,1.4800000398635869,0.99329984
2010-11-30 6:30:00,0.5120000358772281,1.2146262
2010-12-1 6:30:00,0.5159999481773372,0.863819
2010-12-2 6:30:00,1.5520000558090215,0.8378118
2010-12-3 6:30:00,0.6140000916862497,1.1191602
2010-12-4 6:30:00,0.5049999900341033,0.65404826
2010-12-5 6:30:00,,
