date,expectations,predictions
2010-8-27 1:30:00,0.08600000196754921,0.06395981
2010-8-28 1:30:00,0.09299995179504433,0.05166912
2010-8-29 1:30:00,0.12399996851921262,0.047214296
2010-8-30 1:30:00,0.134000037383435,0.053375676
2010-8-31 1:30:00,0.13500004426985723,0.06229615
2010-9-1 1:30:00,0.04099998721093013,0.057377473
2010-9-2 1:30:00,0.044000007870196846,0.033819612
2010-9-3 1:30:00,0.04300000098377461,0.01973137
2010-9-4 1:30:00,0.13500004426985723,0.017956248
2010-9-5 1:30:00,0.03899997343808565,0.048801713
2010-9-6 1:30:00,0.13699995966524117,0.021412445
2010-9-7 1:30:00,0.03999998032450789,0.04712438
2010-9-8 1:30:00,0.10200001377284447,0.012949228
2010-9-9 1:30:00,0.03899997343808565,0.025994474
2010-9-10 1:30:00,0.03899997343808565,0.012769591
2010-9-11 1:30:00,0.1279999960649016,0.013270923
2010-9-12 1:30:00,0.13300003049701276,0.03426074
2010-9-13 1:30:00,0.03899997343808565,0.05389747
2010-9-14 1:30:00,0.03799996655166341,0.011039525
2010-9-15 1:30:00,0.03899997343808565,0.012095706
2010-9-16 1:30:00,0.03799996655166341,0.0043284115
2010-9-17 1:30:00,0.03899997343808565,0.0007679345
2010-9-18 1:30:00,0.03899997343808565,0.008096072
2010-9-19 1:30:00,0.03799996655166341,0.004665846
2010-9-20 1:30:00,0.1549999852433809,-0.008266068
2010-9-21 1:30:00,0.03899997343808565,0.034653068
2010-9-22 1:30:00,0.1259999822920571,0.006216078
2010-9-23 1:30:00,0.03899997343808565,0.029891893
2010-9-24 1:30:00,0.04900004230230803,0.01212817
2010-9-25 1:30:00,0.047000028529463556,0.006172202
2010-9-26 1:30:00,0.14700002852946356,0.008508076
2010-9-27 1:30:00,0.13000000983774607,0.05367051
2010-9-28 1:30:00,0.07200000393509842,0.043663852
2010-9-29 1:30:00,0.14700002852946356,0.033391178
2010-9-30 1:30:00,0.03799996655166341,0.050194245
2010-10-1 1:30:00,0.11600001180529526,0.02136778
2010-10-2 1:30:00,0.14099998721093013,0.038870707
2010-10-3 1:30:00,0.03899997343808565,0.06785821
2010-10-4 1:30:00,0.030000009837746054,0.027424881
2010-10-5 1:30:00,0.029000002951323815,0.009541826
2010-10-6 1:30:00,0.030000009837746054,0.0139635
2010-10-7 1:30:00,0.1259999822920571,-0.0039112912
2010-10-8 1:30:00,0.029000002951323815,0.03674359
2010-10-9 1:30:00,0.029000002951323815,0.010964365
2010-10-10 1:30:00,0.08900002262681593,-0.009839123
2010-10-11 1:30:00,0.029000002951323815,0.013505061
2010-10-12 1:30:00,0.06100002656191435,-0.0036984023
2010-10-13 1:30:00,0.030000009837746054,0.0028671126
2010-10-14 1:30:00,0.04300000098377461,0.0057476046
2010-10-15 1:30:00,0.029000002951323815,-0.0063207517
2010-10-16 1:30:00,0.12699998917847935,-0.009078469
2010-10-17 1:30:00,0.02799999606490158,0.030184073
2010-10-18 1:30:00,0.08099996753543802,-0.00196204
2010-10-19 1:30:00,0.12900000295132383,0.012546471
2010-10-20 1:30:00,0.1220000531238287,0.035185583
2010-10-21 1:30:00,0.05399997835695868,0.039253097
2010-10-22 1:30:00,0.029000002951323815,0.017679414
2010-10-23 1:30:00,0.02799999606490158,0.01513065
2010-10-24 1:30:00,0.0689999832758317,-0.00025696194
2010-10-25 1:30:00,0.029000002951323815,0.016267894
2010-10-26 1:30:00,0.030000009837746054,0.0073478124
2010-10-27 1:30:00,0.13699995966524117,-0.00035494586
2010-10-28 1:30:00,0.1430000009837746,0.030027654
2010-10-29 1:30:00,0.14099998721093013,0.04064347
2010-10-30 1:30:00,0.030000009837746054,0.04595221
2010-10-31 1:30:00,0.11099997737318408,0.01748384
2010-11-1 1:30:00,0.11800002557813974,0.03420378
2010-11-2 1:30:00,0.030000009837746054,0.046032388
2010-11-3 1:30:00,0.13000000983774607,0.024293527
2010-11-4 1:30:00,0.11199998425960632,0.05266362
2010-11-5 1:30:00,0.029000002951323815,0.05263519
2010-11-6 1:30:00,0.029000002951323815,0.0075607016
2010-11-7 1:30:00,0.030000009837746054,0.011073367
2010-11-8 1:30:00,0.20100000688642225,0.007909351
2010-11-9 1:30:00,0.1310000167241683,0.056478303
2010-11-10 1:30:00,0.13500004426985723,0.059297606
2010-11-11 1:30:00,0.16200003344833658,0.055381592
