date,expectations,predictions
2010-8-27 4:30:00,0.07899997036266222,0.087086536
2010-8-28 4:30:00,0.14299994895791826,0.0553326
2010-8-29 4:30:00,0.14499995472073396,0.08945073
2010-8-30 4:30:00,0.14499995472073396,0.084776476
2010-8-31 4:30:00,0.14199999753022186,0.105767734
2010-9-1 4:30:00,0.04299996953940284,0.09648816
2010-9-2 4:30:00,0.04000001234889074,0.0525576
2010-9-3 4:30:00,0.06700003869319099,0.024619365
2010-9-4 4:30:00,0.1489999662463653,0.030913802
2010-9-5 4:30:00,0.038999958013771485,0.07579986
2010-9-6 4:30:00,0.13999999176740618,0.029189998
2010-9-7 4:30:00,0.04000001234889074,0.07234814
2010-9-8 4:30:00,0.11600002552104087,0.01570676
2010-9-9 4:30:00,0.038999958013771485,0.05092775
2010-9-10 4:30:00,0.04000001234889074,0.015046712
2010-9-11 4:30:00,0.1460000090558532,0.018715156
2010-9-12 4:30:00,0.13599998024177481,0.05165366
2010-9-13 4:30:00,0.038999958013771485,0.07849325
2010-9-14 4:30:00,0.038999958013771485,0.025142753
2010-9-15 4:30:00,0.03800000658607506,0.016381832
2010-9-16 4:30:00,0.03800000658607506,-0.0016300536
2010-9-17 4:30:00,0.04499997530221852,-0.0037972839
2010-9-18 4:30:00,0.038999958013771485,0.005569761
2010-9-19 4:30:00,0.09500001646518766,-0.00087162585
2010-9-20 4:30:00,0.038999958013771485,0.016277073
2010-9-21 4:30:00,0.038999958013771485,-0.0020406542
2010-9-22 4:30:00,0.04000001234889074,-0.004817508
2010-9-23 4:30:00,0.13100001728844704,-0.009698818
2010-9-24 4:30:00,0.03800000658607506,0.03899718
2010-9-25 4:30:00,0.13599998024177481,0.0066225044
2010-9-26 4:30:00,0.11000000823259383,0.058970995
2010-9-27 4:30:00,0.04000001234889074,0.04915054
2010-9-28 4:30:00,0.13700003457689408,0.02188635
2010-9-29 4:30:00,0.038999958013771485,0.058981802
2010-9-30 4:30:00,0.038999958013771485,0.027296606
2010-10-1 4:30:00,0.04499997530221852,0.009547339
2010-10-2 4:30:00,0.0880000477490442,0.009177696
2010-10-3 4:30:00,0.13500002881407838,0.028327737
2010-10-4 4:30:00,0.03699995225095581,0.052048825
2010-10-5 4:30:00,0.029999983534812345,0.023954172
2010-10-6 4:30:00,0.05799996130680901,-0.00079362205
2010-10-7 4:30:00,0.029999983534812345,0.0030096306
2010-10-8 4:30:00,0.1279999571905121,-0.0071448623
2010-10-9 4:30:00,0.09599996789288408,0.04348219
2010-10-10 4:30:00,0.12999996295332777,0.045240983
2010-10-11 4:30:00,0.029999983534812345,0.06007663
2010-10-12 4:30:00,0.13199996871614345,0.012585578
2010-10-13 4:30:00,0.11000000823259383,0.05863634
2010-10-14 4:30:00,0.13500002881407838,0.053248312
2010-10-15 4:30:00,0.029000032107115926,0.08625474
2010-10-16 4:30:00,0.029000032107115926,0.025820296
2010-10-17 4:30:00,0.029000032107115926,0.014489982
2010-10-18 4:30:00,0.13500002881407838,-0.009605996
2010-10-19 4:30:00,0.029000032107115926,0.053620633
2010-10-20 4:30:00,0.10399999094414679,0.009394624
2010-10-21 4:30:00,0.029000032107115926,0.043973166
2010-10-22 4:30:00,0.08299998188829358,-0.0038123084
