date,expectations,predictions
2010-8-27 3:00:00,0.03999994448900151,0.073407106
2010-8-28 3:00:00,0.03999994448900151,0.07606117
2010-8-29 3:00:00,0.03899999925273656,0.07451679
2010-8-30 3:00:00,0.03999994448900151,0.073936485
2010-8-31 3:00:00,0.03999994448900151,0.07290665
2010-9-1 3:00:00,0.13499997277826037,0.07495479
2010-9-2 3:00:00,0.13800002199089556,0.120782435
2010-9-3 3:00:00,0.08599998740327341,0.12163976
2010-9-4 3:00:00,0.04600004291427191,0.114624664
2010-9-5 3:00:00,0.14000001921534563,0.10393495
2010-9-6 3:00:00,0.04899998537498693,0.14740145
2010-9-7 3:00:00,0.14000001921534563,0.087275244
2010-9-8 3:00:00,0.03999994448900151,0.15522018
2010-9-9 3:00:00,0.1420000164397957,0.0944368
2010-9-10 3:00:00,0.1469999561249608,0.15721719
2010-9-11 3:00:00,0.03899999925273656,0.13300927
2010-9-12 3:00:00,0.037999947264551436,0.11125685
2010-9-13 3:00:00,0.13800002199089556,0.10069749
2010-9-14 3:00:00,0.1409999644516106,0.15038966
2010-9-15 3:00:00,0.13000003309309524,0.12670727
2010-9-16 3:00:00,0.13699997000271044,0.14577636
2010-9-17 3:00:00,0.1409999644516106,0.16311352
2010-9-18 3:00:00,0.1360000247664455,0.15686736
2010-9-19 3:00:00,0.052999979823887086,0.15137604
2010-9-20 3:00:00,0.03899999925273656,0.12269478
2010-9-21 3:00:00,0.14499995890051073,0.1164134
2010-9-22 3:00:00,0.03899999925273656,0.15109603
2010-9-23 3:00:00,0.06499996317058754,0.08873636
2010-9-24 3:00:00,0.14900006010133104,0.11640229
2010-9-25 3:00:00,0.05000003736317206,0.1482181
2010-9-26 3:00:00,0.037999947264551436,0.09214143
2010-9-27 3:00:00,0.03999994448900151,0.092717566
2010-9-28 3:00:00,0.037999947264551436,0.0992416
2010-9-29 3:00:00,0.037999947264551436,0.07948502
2010-9-30 3:00:00,0.14600001088869585,0.07250772
2010-10-1 3:00:00,0.03899999925273656,0.13934734
2010-10-2 3:00:00,0.037999947264551436,0.07339056
2010-10-3 3:00:00,0.05000003736317206,0.09276048
2010-10-4 3:00:00,0.12899998110491012,0.08752387
2010-10-5 3:00:00,0.12699998388046005,0.124035805
2010-10-6 3:00:00,0.13699997000271044,0.11415655
2010-10-7 3:00:00,0.029999958366751133,0.1529374
2010-10-8 3:00:00,0.029000013130486182,0.09426056
2010-10-9 3:00:00,0.06699996039503761,0.10046263
2010-10-10 3:00:00,0.029000013130486182,0.09765687
2010-10-11 3:00:00,0.13200003031754534,0.079240136
2010-10-12 3:00:00,0.029999958366751133,0.13084263
2010-10-13 3:00:00,0.029999958366751133,0.079422146
2010-10-14 3:00:00,0.029000013130486182,0.08659086
2010-10-15 3:00:00,0.14000001921534563,0.07154546
2010-10-16 3:00:00,0.029999958366751133,0.13022976
2010-10-17 3:00:00,0.12899998110491012,0.060750384
2010-10-18 3:00:00,0.027999961142301057,0.14847025
2010-10-19 3:00:00,0.029000013130486182,0.07299376
2010-10-20 3:00:00,0.029000013130486182,0.090623625
2010-10-21 3:00:00,0.12200004419529495,0.068868436
2010-10-22 3:00:00,0.12400004141974502,0.12932023
2010-10-23 3:00:00,0.13699997000271044,0.10656927
2010-10-24 3:00:00,0.033000007579386335,0.1474465
2010-10-25 3:00:00,0.13899996722716051,0.09200895
2010-10-26 3:00:00,0.054999977048337166,0.15416984
2010-10-27 3:00:00,0.029000013130486182,0.090367526
2010-10-28 3:00:00,0.06400001793432258,0.10040509
2010-10-29 3:00:00,0.08100004771810831,0.103670634
2010-10-30 3:00:00,0.0910000338403587,0.110955596
2010-10-31 3:00:00,0.029000013130486182,0.099107414
2010-11-1 3:00:00,0.037999947264551436,0.08851826
2010-11-2 3:00:00,0.029000013130486182,0.08981605
2010-11-3 3:00:00,0.029000013130486182,0.07119958
2010-11-4 3:00:00,0.06600001515877267,0.07156488
2010-11-5 3:00:00,0.12499998665600998,0.08639668
2010-11-6 3:00:00,0.2539999677609201,0.11883784
2010-11-7 3:00:00,0.08100004771810831,0.18481074
2010-11-8 3:00:00,0.04499999092608679,0.11205023
2010-11-9 3:00:00,0.029999958366751133,0.12649548
2010-11-10 3:00:00,0.029000013130486182,0.099884145
2010-11-11 3:00:00,0.07799999850547312,0.08832537
2010-11-12 3:00:00,0.027999961142301057,0.09683008
2010-11-13 3:00:00,0.029000013130486182,0.088840336
2010-11-14 3:00:00,0.04699998815053686,0.078517854
2010-11-15 3:00:00,0.5640000713102826,0.07798249
2010-11-16 3:00:00,0.5060000450493103,0.3629292
2010-11-17 3:00:00,0.5089999875100253,0.31496897
2010-11-18 3:00:00,0.6100000074726344,0.43790013
2010-11-19 3:00:00,0.5369999486523264,0.51833075
2010-11-20 3:00:00,0.5320000089671613,0.51246345
2010-11-21 3:00:00,0.5380000006405116,0.49641436
2010-11-22 3:00:00,1.049999930611252,0.5570328
2010-11-23 3:00:00,1.5200000256204609,0.8637465
2010-11-24 3:00:00,1.5229999680811759,1.1503938
2010-11-25 3:00:00,1.5840000435547834,1.26433
2010-11-26 3:00:00,1.4850000208166245,1.3945417
2010-11-27 3:00:00,0.5390000526286967,1.3592223
2010-11-28 3:00:00,0.49800005615151,0.8938906
2010-11-29 3:00:00,1.4910000124899747,0.8521058
