date,expectations,predictions
2010-11-1 11:30:00,1.2109999764933892,0.109590985
2010-11-2 11:30:00,1.7480000670412756,0.22007763
2010-11-3 11:30:00,1.5010000850665242,0.17738762
2010-11-4 11:30:00,0.513000051756708,0.7175336
2010-11-5 11:30:00,0.856000083485362,0.47300413
2010-11-6 11:30:00,0.7030000865422756,0.5225728
2010-11-7 11:30:00,0.02400003879117834,0.17472526
2010-11-8 11:30:00,0.43299999272665407,0.2772548
2010-11-9 11:30:00,1.746999929269346,0.09079908
2010-11-10 11:30:00,0.13800003858035673,0.10359806
2010-11-11 11:30:00,1.4900000453266486,0.2246084
2010-11-12 11:30:00,1.358999917041692,0.42279708
2010-11-13 11:30:00,0.12699999884048108,0.42984968
2010-11-14 11:30:00,1.8449999383346758,0.3375699
2010-11-15 11:30:00,1.0259999981026053,0.22559579
2010-11-16 11:30:00,2.181999986718238,0.6001693
2010-11-17 11:30:00,2.3010001483130105,1.213066
2010-11-18 11:30:00,1.1480000459591135,1.5231433
2010-11-19 11:30:00,1.1720000847502918,2.105502
2010-11-20 11:30:00,2.41400011574107,0.2895088
2010-11-21 11:30:00,3.3560000307799567,1.2756268
2010-11-22 11:30:00,3.3360000160224432,1.9168285
2010-11-23 11:30:00,2.476000013914227,2.090517
2010-11-24 11:30:00,3.1300000959238377,2.9698534
2010-11-25 11:30:00,2.2179998867887893,3.7386327
2010-11-26 11:30:00,2.3200000252985946,3.8631444
2010-11-27 11:30:00,2.35400007146853,3.4169614
2010-11-28 11:30:00,2.5800000063246484,2.6717792
2010-11-29 11:30:00,2.2829999874561135,2.9088
2010-11-30 11:30:00,2.405999856852119,2.6243205
2010-12-1 11:30:00,1.4049999299018108,2.5119267
2010-12-2 11:30:00,2.3819999234717515,2.8064528
2010-12-3 11:30:00,2.3110000502809567,2.1234856
2010-12-4 11:30:00,2.3369998375619407,2.084202
2010-12-5 11:30:00,,
2010-12-6 11:30:00,,
2010-12-7 11:30:00,,
2010-12-8 11:30:00,,
2010-12-9 11:30:00,,
2010-12-10 11:30:00,,
2010-12-11 11:30:00,,
2010-12-12 11:30:00,,
