date,expectations,predictions
2010-8-27 12:30:00,0.18400005893706994,0.1389348
2010-8-28 12:30:00,0.375,0.1339566
2010-8-29 12:30:00,0.8399999754428875,0.2054642
2010-8-30 12:30:00,0.225,0.2177349
2010-8-31 12:30:00,0.54399996070862,0.18222311
2010-9-1 12:30:00,0.3740000343799575,0.13191786
2010-9-2 12:30:00,0.07700005402564745,0.09645395
2010-9-3 12:30:00,0.03400005893706994,0.07843419
2010-9-4 12:30:00,2.6410000638484923,0.12742195
2010-9-5 12:30:00,0.12999995088577504,0.6901207
2010-9-6 12:30:00,0.17899998526573252,0.66306466
2010-9-7 12:30:00,0.17800001964568998,0.4665063
2010-9-8 12:30:00,0.66599994106293,1.1726252
2010-9-9 12:30:00,0.07199998035431002,0.5647748
2010-9-10 12:30:00,0.16899996070862003,0.24819751
2010-9-11 12:30:00,0.26599994106293007,0.8037425
2010-9-12 12:30:00,1.05300001964569,-0.032041874
2010-9-13 12:30:00,0.164000009822845,0.37230694
2010-9-14 12:30:00,0.17899998526573252,0.306779
2010-9-15 12:30:00,0.08800004420280245,0.26947895
2010-9-16 12:30:00,0.09600001473426749,-0.14153074
2010-9-17 12:30:00,0.17899998526573252,0.14059316
2010-9-18 12:30:00,0.264000009822845,0.26646653
2010-9-19 12:30:00,2.1129997986316775,0.22663538
2010-9-20 12:30:00,0.18800004420280245,0.3761246
2010-9-21 12:30:00,0.40300001964569,0.2846695
2010-9-22 12:30:00,0.19100006384849244,0.21365301
2010-9-23 12:30:00,0.36599994106293005,0.7091652
2010-9-24 12:30:00,0.18699995579719755,0.36039454
2010-9-25 12:30:00,0.25499995088577504,0.28526622
2010-9-26 12:30:00,0.575,0.5525672
2010-9-27 12:30:00,0.41599994106293003,0.16870171
2010-9-28 12:30:00,2.4249998772144377,0.3078401
2010-9-29 12:30:00,0.90600003929138,0.5823122
2010-9-30 12:30:00,1.57199998035431,0.5267115
2010-10-1 12:30:00,1.126000088405605,0.60564816
2010-10-2 12:30:00,0.2990000343799575,1.0079548
2010-10-3 12:30:00,1.3339999361515076,0.46130475
2010-10-4 12:30:00,0.26899996070862003,1.0653629
2010-10-5 12:30:00,0.06899996070862004,0.50311667
2010-10-6 12:30:00,0.16000002455711249,0.64965254
2010-10-7 12:30:00,1.2009999656200425,0.30003414
2010-10-8 12:30:00,0.15399998526573253,0.7125753
2010-10-9 12:30:00,0.025999965620042535,0.6096124
2010-10-10 12:30:00,0.8729999459743526,0.3630639
2010-10-11 12:30:00,2.04399996070862,-0.10503175
2010-10-12 12:30:00,0.024000034379957468,0.73257744
2010-10-13 12:30:00,0.885999990177155,0.41208628
2010-10-14 12:30:00,0.84699998035431,0.22248057
2010-10-15 12:30:00,1.7429999950885775,0.6242114
2010-10-16 12:30:00,1.6449999263286625,0.79471827
2010-10-17 12:30:00,0.20200005402564744,0.9952159
2010-10-18 12:30:00,2.0259999656200427,0.32214904
2010-10-19 12:30:00,0.17599996562004253,-0.03262756
2010-10-20 12:30:00,0.33100003929137994,1.5855137
2010-10-21 12:30:00,0.15799997053146503,0.77202725
2010-10-22 12:30:00,0.16899996070862003,-0.4355155
2010-10-23 12:30:00,1.117000029468535,0.9866041
2010-10-24 12:30:00,1.5019999312400851,0.5697164
2010-10-25 12:30:00,1.90900005893707,0.8906847
2010-10-26 12:30:00,2.209000181722632,0.59417504
2010-10-27 12:30:00,0.025999965620042535,0.6456276
2010-10-28 12:30:00,0.6669999066829726,1.4279397
2010-10-29 12:30:00,0.16499997544288753,-0.032426685
2010-10-30 12:30:00,0.2320000049114225,1.2357291
