date,expectations,predictions
2010-11-3 14:00:00,0.1639999618040293,0.33166486
2010-11-4 14:00:00,0.26200001448089,0.7421434
2010-11-5 14:00:00,0.12899996547671877,0.5319418
2010-11-6 14:00:00,0.021000018783183406,0.3392521
2010-11-7 14:00:00,0.07100001353648414,0.514146
2010-11-8 14:00:00,0.20399995760666986,0.22937457
2010-11-9 14:00:00,2.035000101261296,0.20999998
2010-11-10 14:00:00,1.0700000975886066,0.38460025
2010-11-11 14:00:00,1.4859999699888802,0.38271743
2010-11-12 14:00:00,1.263000035362753,0.17589088
2010-11-13 14:00:00,0.8960000318999316,1.6177837
2010-11-14 14:00:00,0.7240000079749829,0.94066846
2010-11-15 14:00:00,0.401999999790132,1.0068412
2010-11-16 14:00:00,2.368999940292562,1.1662133
2010-11-17 14:00:00,0.6019999788033349,1.0271746
2010-11-18 14:00:00,3.5420000900333597,1.0381708
2010-11-19 14:00:00,2.2590001617032716,0.98672503
2010-11-20 14:00:00,2.446000079120225,1.3945305
2010-11-21 14:00:00,1.2239999555079901,2.574801
2010-11-22 14:00:00,1.4359999752355794,1.4254065
2010-11-23 14:00:00,2.3900001689437165,1.2688867
2010-11-24 14:00:00,1.598000000209868,1.6539943
2010-11-25 14:00:00,2.1440000688366947,1.4672896
2010-11-26 14:00:00,2.377000107347467,1.9152611
2010-11-27 14:00:00,0.5309999652668508,1.4894116
2010-11-28 14:00:00,2.526000070725506,1.5615288
2010-11-29 14:00:00,2.3099999674704645,1.73989
2010-11-30 14:00:00,1.9210000292765819,1.3443433
2010-12-1 14:00:00,2.2869999069235547,2.3398263
2010-12-2 14:00:00,0.5460000686268265,1.7386154
2010-12-3 14:00:00,2.3620000039874913,0.90848255
2010-12-4 14:00:00,2.357000109446147,2.177869
2010-12-5 14:00:00,,
2010-12-6 14:00:00,,
2010-12-7 14:00:00,,
2010-12-8 14:00:00,,
2010-12-9 14:00:00,,
2010-12-10 14:00:00,,
2010-12-11 14:00:00,,
2010-12-12 14:00:00,,
