date,expectations,predictions
2010-8-27 16:30:00,0.17700003907477962,0.4968485
2010-8-28 16:30:00,0.10199995986914526,0.5296193
2010-8-29 16:30:00,2.009000048227431,0.46427923
2010-8-30 16:30:00,0.2410000397788297,0.4614544
2010-8-31 16:30:00,0.4550000228816277,1.2707592
2010-9-1 16:30:00,0.09400001478505175,0.18805961
2010-9-2 16:30:00,0.37199999859189986,0.43395492
2010-9-3 16:30:00,0.1350000193613773,1.5522083
2010-9-4 16:30:00,0.15400004294705508,0.11260155
2010-9-5 16:30:00,0.03299997148597163,0.6408138
2010-9-6 16:30:00,0.22800001900935224,0.3021446
2010-9-7 16:30:00,0.06600003097820367,0.54192495
2010-9-8 16:30:00,0.10899997782242238,0.36294302
2010-9-9 16:30:00,1.7280001070156126,0.47658727
2010-9-10 16:30:00,0.481999991551399,0.54960877
2010-9-11 16:30:00,0.2240000464673055,0.59342515
2010-9-12 16:30:00,2.045999992255449,0.39237934
2010-9-13 16:30:00,0.9440000323863038,1.2125673
2010-9-14 16:30:00,0.23900000950467612,2.1947007
2010-9-15 16:30:00,0.07800003661060433,0.48023176
2010-9-16 16:30:00,0.03299997148597163,0.6142618
2010-9-17 16:30:00,0.10000001760125209,0.92041636
2010-9-18 16:30:00,0.31500001584112686,0.18206789
2010-9-19 16:30:00,0.8380000119688514,1.4024012
2010-9-20 16:30:00,0.17299997852647245,0.408984
2010-9-21 16:30:00,0.21000001056075124,0.57173645
2010-9-22 16:30:00,0.1329999890872237,0.5093606
2010-9-23 16:30:00,0.48900000950467615,0.38552472
2010-9-24 16:30:00,0.15599998521494826,0.8358418
2010-9-25 16:30:00,0.7630000207694775,0.37781775
2010-9-26 16:30:00,1.9600000985670116,0.55814004
2010-9-27 16:30:00,0.11300003837072954,0.8398465
2010-9-28 16:30:00,0.17899998134267278,1.1362267
2010-9-29 16:30:00,1.927999966205596,0.22943161
2010-9-30 16:30:00,0.5,1.2007785
2010-10-1 16:30:00,0.29800002252960267,1.724436
2010-10-2 16:30:00,0.5169999933115242,0.44297335
2010-10-3 16:30:00,0.06899998838317363,1.0475659
2010-10-4 16:30:00,0.1439999795825476,1.2855936
2010-10-5 16:30:00,0.13000003168225374,0.07810063
2010-10-6 16:30:00,0.14000000704050083,1.7278854
2010-10-7 16:30:00,0.37400002886605344,0.5048201
2010-10-8 16:30:00,0.16500003344237896,0.33564875
2010-10-9 16:30:00,0.1329999890872237,0.5128094
2010-10-10 16:30:00,0.10899997782242238,0.48869532
2010-10-11 16:30:00,0.4900000246417529,0.41471946
