date,expectations,predictions
2010-8-27 23:00:00,1.0659999518391525,0.1917774
2010-8-28 23:00:00,0.29400001550942545,0.38444233
2010-8-29 23:00:00,0.04000003265142199,0.1288319
2010-8-30 23:00:00,0.0600000081628555,0.22430833
2010-8-31 23:00:00,0.1800000244885665,0.306024
2010-9-1 23:00:00,0.13600002938627978,0.21469411
2010-9-2 23:00:00,0.0439999951022867,0.23402572
2010-9-3 23:00:00,0.7699999551042948,0.20200169
2010-9-4 23:00:00,0.23299997591957627,0.20267145
2010-9-5 23:00:00,0.08999997143000577,0.11550645
2010-9-6 23:00:00,0.08700004040613471,0.12228039
2010-9-7 23:00:00,0.23000004489570525,0.32861754
2010-9-8 23:00:00,0.14300000448957054,0.18098888
2010-9-9 23:00:00,0.034000007346569945,0.18709812
2010-9-10 23:00:00,0.2110000191827104,0.23240817
2010-9-11 23:00:00,0.2560000457119908,0.22130603
2010-9-12 23:00:00,0.22600000081628555,0.14076991
2010-9-13 23:00:00,0.056999995510429474,0.1027399
2010-9-14 23:00:00,0.09400001550942544,0.19272323
2010-9-15 23:00:00,0.08499997755214739,0.18942338
2010-9-16 23:00:00,0.11300004122242026,0.17899396
2010-9-17 23:00:00,0.3990000502015613,0.17160878
2010-9-18 23:00:00,0.11000002856999425,0.23822069
2010-9-19 23:00:00,0.05899997673586183,0.1884974
2010-9-20 23:00:00,0.2160000130605688,0.15771298
2010-9-21 23:00:00,0.13399996653229246,0.28498185
2010-9-22 23:00:00,0.10799996571600691,0.13680366
2010-9-23 23:00:00,0.09100000285699943,0.16557683
2010-9-24 23:00:00,0.1959999559205803,0.2066111
2010-9-25 23:00:00,0.11000002856999425,0.15381195
2010-9-26 23:00:00,0.13800001061171216,0.15479688
2010-9-27 23:00:00,0.14900002979442256,0.17600986
2010-9-28 23:00:00,0.10299997183814853,0.19415645
2010-9-29 23:00:00,0.09400001550942544,0.16495939
2010-9-30 23:00:00,0.13800001061171216,0.16674143
2010-10-1 23:00:00,0.23299997591957627,0.18176435
2010-10-2 23:00:00,0.08700004040613471,0.14698406
2010-10-3 23:00:00,0.11000002856999425,0.17145646
2010-10-4 23:00:00,0.2860000089791411,0.17137645
2010-10-5 23:00:00,0.1679999738788624,0.22648568
2010-10-6 23:00:00,0.03799996979743466,0.12826385
2010-10-7 23:00:00,0.0600000081628555,0.16643001
2010-10-8 23:00:00,0.8149999816335751,0.19394341
2010-10-9 23:00:00,0.06800001469313989,0.039363984
2010-10-10 23:00:00,0.05599996408343581,0.12826908
2010-10-11 23:00:00,0.10700001591756822,0.18516581
2010-10-12 23:00:00,0.09700002816185146,0.3546925
2010-10-13 23:00:00,0.12600004163056303,0.12484467
2010-10-14 23:00:00,0.240000032651422,0.23366085
2010-10-15 23:00:00,0.38200000571399884,0.25652942
2010-10-16 23:00:00,1.0379999697974347,0.1328019
2010-10-17 23:00:00,0.8080000065302844,0.31325954
2010-10-18 23:00:00,0.04099998244986068,0.39854497
2010-10-19 23:00:00,0.02800006367027288,0.23945557
2010-10-20 23:00:00,0.14699996694043524,0.33633226
2010-10-21 23:00:00,0.2249999693892919,0.31535846
2010-10-22 23:00:00,0.3679999738788624,0.24626103
2010-10-23 23:00:00,0.37300004938527576,0.38713223
2010-10-24 23:00:00,0.3210000477527047,0.26629326
2010-10-25 23:00:00,0.2969999465332965,0.1471042
2010-10-26 23:00:00,0.4529999514310098,0.22697498
2010-10-27 23:00:00,0.523000028978137,0.27026683
2010-10-28 23:00:00,0.4639999706137202,0.30019733
2010-10-29 23:00:00,0.29100000285699945,0.28992006
2010-10-30 23:00:00,0.19500000612214163,0.32338163
2010-10-31 23:00:00,0.19400005632370293,0.29417855
2010-11-1 23:00:00,0.29799997796029015,0.28746843
2010-11-2 23:00:00,0.4169999628590075,0.29372755
2010-11-3 23:00:00,0.551000011019855,0.3176435
2010-11-4 23:00:00,0.2689999644915786,0.3075652
2010-11-5 23:00:00,0.3159999722462913,0.25897205
2010-11-6 23:00:00,0.30099999061271615,0.27990586
2010-11-7 23:00:00,0.45399998285800347,0.3479129
2010-11-8 23:00:00,0.2110000191827104,0.23294953
2010-11-9 23:00:00,0.3489999481658676,0.29808822
2010-11-10 23:00:00,0.5479999983674289,0.2975133
2010-11-11 23:00:00,0.21300000040814276,0.47071278
2010-11-12 23:00:00,0.2899999714300058,0.2249394
2010-11-13 23:00:00,0.21199996898114912,0.293266
2010-11-14 23:00:00,0.7519999608182936,0.30495784
2010-11-15 23:00:00,0.8010000314269937,0.111487545
2010-11-16 23:00:00,2.2260000824448407,0.5366471
2010-11-17 23:00:00,0.925999960002008,1.99232
2010-11-18 23:00:00,0.7549999734707197,1.1068964
2010-11-19 23:00:00,0.6690000461201335,0.8068908
2010-11-20 23:00:00,0.674000039997992,1.2677181
2010-11-21 23:00:00,0.7319999853068601,0.72977555
2010-11-22 23:00:00,0.7419999730625768,0.96035355
