date,expectations,predictions
2010-8-27 24:00:00,0.05400000146865846,0.14473629
2010-8-28 24:00:00,0.08100003891944922,0.1593186
2010-8-29 24:00:00,0.06699997870445232,0.17855817
2010-8-30 24:00:00,0.03900000514030461,0.1433805
2010-8-31 24:00:00,0.03900000514030461,0.1438659
2010-9-1 24:00:00,0.10300002863883999,0.14998932
2010-9-2 24:00:00,0.13599997650146461,0.14539763
2010-9-3 24:00:00,0.11700001542091384,0.14666882
2010-9-4 24:00:00,0.03900000514030461,0.15283756
2010-9-5 24:00:00,0.1420000337791446,0.14910562
2010-9-6 24:00:00,0.03900000514030461,0.14054056
2010-9-7 24:00:00,0.12600002790451076,0.14453465
2010-9-8 24:00:00,0.03900000514030461,0.15845282
2010-9-9 24:00:00,0.14100002423286462,0.16838221
2010-9-10 24:00:00,0.21800002496719384,0.1602835
2010-9-11 24:00:00,0.04200003377914461,0.14222783
2010-9-12 24:00:00,0.07499998164176923,0.16817857
2010-9-13 24:00:00,0.1310000022029877,0.14184663
2010-9-14 24:00:00,0.13799999559402462,0.16319439
2010-9-15 24:00:00,0.13400003084182768,0.14274625
2010-9-16 24:00:00,0.1330000212955477,0.16979124
2010-9-17 24:00:00,0.14399997943878154,0.18793137
2010-9-18 24:00:00,0.1420000337791446,0.14240795
2010-9-19 24:00:00,0.14900002717018154,0.15168841
2010-9-20 24:00:00,0.12099998017311077,0.16590105
2010-9-21 24:00:00,0.11999997062683078,0.16774803
2010-9-22 24:00:00,0.03900000514030461,0.16650762
2010-9-23 24:00:00,0.13799999559402462,0.16695298
2010-9-24 24:00:00,0.1420000337791446,0.16864422
2010-9-25 24:00:00,0.11000002202987692,0.16934307
2010-9-26 24:00:00,0.037999995594024616,0.1704337
2010-9-27 24:00:00,0.037999995594024616,0.16360113
2010-9-28 24:00:00,0.03900000514030461,0.16219093
2010-9-29 24:00:00,0.04100002423286461,0.14543523
2010-9-30 24:00:00,0.13499996695518462,0.169463
2010-10-1 24:00:00,0.037999995594024616,0.16885012
