date,expectations,predictions
2010-6-11 10:00:00,0.03899998555469544,0.57598686
2010-6-12 10:00:00,0.3410000016994476,0.27532846
2010-6-13 10:00:00,1.5460000101966855,0.1463919
2010-6-14 10:00:00,0.03799996686077191,0.47069588
2010-6-15 10:00:00,0.024000023792266324,1.3974277
2010-6-16 10:00:00,0.13300004333591367,0.11726581
2010-6-17 10:00:00,0.036999948166848366,1.131698
2010-6-18 10:00:00,0.06900001529502835,0.13991041
2010-6-19 10:00:00,0.023000005098342782,0.23621206
2010-6-20 10:00:00,0.1419999991502762,0.26740256
2010-6-21 10:00:00,1.3320000458850851,1.8966362
2010-6-22 10:00:00,0.14300001784419974,1.1647573
2010-6-23 10:00:00,0.1380000305900567,0.91759706
2010-6-24 10:00:00,0.08299995836353394,0.462095
2010-6-25 10:00:00,0.13599999320220962,0.95187783
2010-6-26 10:00:00,0.07699995241546735,0.14665627
2010-6-27 10:00:00,0.1419999991502762,0.8098725
2010-6-28 10:00:00,0.13399995581436255,0.12324256
2010-6-29 10:00:00,0.040000004248618985,0.16202492
2010-6-30 10:00:00,0.4929999753580099,0.4429096
2010-7-1 10:00:00,0.9390000280408853,0.67236286
2010-7-2 10:00:00,0.03899998555469544,0.1077608
2010-7-3 10:00:00,0.2599999745082861,0.5482013
2010-7-4 10:00:00,0.11699995666408634,0.26660147
2010-7-5 10:00:00,0.8619999694099433,0.42363754
2010-7-6 10:00:00,0.1459999677104957,0.21542802
2010-7-7 10:00:00,0.03500001699447595,0.18248658
2010-7-8 10:00:00,1.1720000288906092,0.18053158
2010-7-9 10:00:00,0.12999998725414305,0.35462618
2010-7-10 10:00:00,0.07799997110939089,0.22287756
2010-7-11 10:00:00,0.20700004588508505,0.5383608
2010-7-12 10:00:00,0.1459999677104957,0.26284963
2010-7-13 10:00:00,0.13399995581436255,0.11082342
2010-7-14 10:00:00,0.10300001359558075,0.20660365
2010-7-15 10:00:00,0.4249999787569051,-0.067648426
2010-7-16 10:00:00,0.03500001699447595,0.49648714
2010-7-17 10:00:00,1.9029999923524858,0.26118514
2010-7-18 10:00:00,0.23000005098342785,0.61690754
2010-7-19 10:00:00,2.385000080723761,0.452775
2010-7-20 10:00:00,0.09300003908729468,0.62278837
2010-7-21 10:00:00,0.03600003568839948,0.48487067
2010-7-22 10:00:00,0.13700001189613317,0.16661607
2010-7-23 10:00:00,0.03500001699447595,0.8661799
2010-7-24 10:00:00,0.18699999065303824,0.124451295
2010-7-25 10:00:00,0.05200001614475215,0.53039366
2010-7-26 10:00:00,0.03600003568839948,0.93739235
2010-7-27 10:00:00,0.5049999872541431,0.35731205
2010-7-28 10:00:00,0.13200002464199012,0.40359426
2010-7-29 10:00:00,0.13999996176242913,0.49328038
2010-7-30 10:00:00,0.14500005523204682,0.17288066
2010-7-31 10:00:00,0.03600003568839948,0.1252751
2010-8-1 10:00:00,0.14099998045635267,0.30810508
2010-8-2 10:00:00,0.032999979606628864,0.6331737
2010-8-3 10:00:00,0.13999996176242913,0.90419674
2010-8-4 10:00:00,0.13899994306850558,0.6391717
2010-8-5 10:00:00,1.7519999311723724,0.3676809
2010-8-6 10:00:00,0.12999998725414305,2.973424
2010-8-7 10:00:00,0.03500001699447595,0.16216479
2010-8-8 10:00:00,0.8569999821558003,0.36543688
2010-8-9 10:00:00,0.09900004503536125,1.0642067
2010-8-10 10:00:00,0.03799996686077191,0.045961134
2010-8-11 10:00:00,0.12199994391822938,0.9319679
2010-8-12 10:00:00,0.10499994476795317,0.12721045
2010-8-13 10:00:00,0.036999948166848366,0.52347565
2010-8-14 10:00:00,0.1459999677104957,0.30157068
2010-8-15 10:00:00,0.1040000322895043,1.5415602
2010-8-16 10:00:00,0.11299998810386684,0.8849114
2010-8-17 10:00:00,0.06699997790718128,0.40139347
2010-8-18 10:00:00,0.1440000365381233,0.3807588
2010-8-19 10:00:00,0.03600003568839948,0.3099803
2010-8-20 10:00:00,0.12199994391822938,0.06988755
2010-8-21 10:00:00,0.12600001869392355,0.14707115
2010-8-22 10:00:00,0.1040000322895043,0.65088683
2010-8-23 10:00:00,0.03500001699447595,1.026502
2010-8-24 10:00:00,0.036999948166848366,0.13179673
2010-8-25 10:00:00,0.08899996431160051,0.39360142
2010-8-26 10:00:00,0.13399995581436255,0.19632146
2010-8-27 10:00:00,0.10699998215580026,0.12468157
2010-8-28 10:00:00,0.09300003908729468,0.17509982
2010-8-29 10:00:00,0.11199996940994329,0.50169295
2010-8-30 10:00:00,0.21899995156574356,0.57456154
2010-8-31 10:00:00,0.033999998300552406,0.16126898
2010-9-1 10:00:00,0.14500005523204682,0.2253648
2010-9-2 10:00:00,0.13200002464199012,0.7846552
2010-9-3 10:00:00,0.042999954114914946,0.13037811
2010-9-4 10:00:00,0.03600003568839948,0.16124073
2010-9-5 10:00:00,0.08600001444530456,0.18349287
2010-9-6 10:00:00,0.08200004588508505,0.121090636
2010-9-7 10:00:00,0.15299999235248582,0.18253969
2010-9-8 10:00:00,0.04200004163646607,0.14199851
2010-9-9 10:00:00,0.6239999813060765,0.14149304
2010-9-10 10:00:00,0.03600003568839948,0.19055587
2010-9-11 10:00:00,0.13200002464199012,0.12755916
2010-9-12 10:00:00,0.08999998300552406,0.16532311
2010-9-13 10:00:00,0.036999948166848366,0.21144389
2010-9-14 10:00:00,0.7160000016994476,0.12777753
2010-9-15 10:00:00,0.033999998300552406,0.3073643
2010-9-16 10:00:00,0.12199994391822938,0.12588042
2010-9-17 10:00:00,0.026999973658562285,0.18608707
2010-9-18 10:00:00,2.0339999983005526,0.17778803
2010-9-19 10:00:00,,
2010-9-20 10:00:00,,
2010-9-21 10:00:00,,
2010-9-22 10:00:00,,
2010-9-23 10:00:00,,
2010-9-24 10:00:00,,
2010-9-25 10:00:00,,
2010-9-26 10:00:00,,
2010-9-27 10:00:00,,
2010-9-28 10:00:00,,
2010-9-29 10:00:00,,
2010-9-30 10:00:00,,
2010-10-1 10:00:00,,
2010-10-2 10:00:00,,
2010-10-3 10:00:00,,
2010-10-4 10:00:00,,
2010-10-5 10:00:00,,
2010-10-6 10:00:00,,
2010-10-7 10:00:00,,
2010-10-8 10:00:00,,
2010-10-9 10:00:00,,
2010-10-10 10:00:00,,
2010-10-11 10:00:00,,
2010-10-12 10:00:00,,
2010-10-13 10:00:00,,
2010-10-14 10:00:00,,
2010-10-15 10:00:00,,
2010-10-16 10:00:00,,
2010-10-17 10:00:00,,
2010-10-18 10:00:00,,
2010-10-19 10:00:00,,
