date,expectations,predictions
2010-6-11 17:00:00,0.20699995793098022,0.4589985
2010-6-12 17:00:00,0.13300000719314847,0.43145475
2010-6-13 17:00:00,0.04700003204220678,0.9464747
2010-6-14 17:00:00,1.1889999758048642,1.2680663
2010-6-15 17:00:00,1.6459999882293934,0.12975547
2010-6-16 17:00:00,1.6039999572770576,0.24145241
2010-6-17 17:00:00,0.10800000174379357,1.1423678
2010-6-18 17:00:00,0.1089999583669286,0.5918043
2010-6-19 17:00:00,1.2189999823440902,0.29200816
2010-6-20 17:00:00,0.3069999797283998,0.321418
2010-6-21 17:00:00,0.11899996054667056,0.6001128
2010-6-22 17:00:00,0.5339999420188639,0.1869896
2010-6-23 17:00:00,0.7289999845238321,0.13886024
2010-6-24 17:00:00,0.3010000220153938,1.3191575
2010-6-25 17:00:00,0.21699996011072217,1.3956678
2010-6-26 17:00:00,1.0939999550973156,1.3412915
2010-6-27 17:00:00,0.07500001634806468,0.3007353
2010-6-28 17:00:00,0.5379999864855999,0.34708685
2010-6-29 17:00:00,1.1959999991281032,0.44177353
2010-6-30 17:00:00,0.04099996534210287,0.119761564
2010-7-1 17:00:00,0.03599996425223189,0.7753425
2010-7-2 17:00:00,0.03799998648559986,0.27348775
2010-7-3 17:00:00,0.08399995291757371,0.5719682
2010-7-4 17:00:00,0.8249999618545157,0.34535593
2010-7-5 17:00:00,1.3110000241951358,0.3750015
2010-7-6 17:00:00,1.0930001074612785,0.9162524
2010-7-7 17:00:00,1.0690000586350588,1.1825866
2010-7-8 17:00:00,0.4440000313882842,0.3183912
2010-7-9 17:00:00,0.1289999627264125,0.22420564
2010-7-10 17:00:00,1.3540000117706066,0.6606943
2010-7-11 17:00:00,1.1219999394031737,0.6577412
2010-7-12 17:00:00,0.03500000762909685,0.28565824
2010-7-13 17:00:00,2.3879999537894703,0.31942657
2010-7-14 17:00:00,1.0820000396713036,0.16155747
2010-7-15 17:00:00,0.06000001307845175,1.514687
2010-7-16 17:00:00,0.13199994158291553,1.2495214
2010-7-17 17:00:00,0.04000000871896783,0.5807117
2010-7-18 17:00:00,1.2960000209255227,-0.11436038
2010-7-19 17:00:00,1.0659999707914578,0.40160328
2010-7-20 17:00:00,0.8669999928068516,0.6808812
2010-7-21 17:00:00,1.1359999860496515,0.45271465
2010-7-22 17:00:00,1.1160000906772654,1.1476215
2010-7-23 17:00:00,0.10700004512065853,0.9305449
2010-7-24 17:00:00,1.3689999060531217,0.90555614
2010-7-25 17:00:00,1.2359998988599732,0.16179113
2010-7-26 17:00:00,0.9380000736752782,0.6438535
2010-7-27 17:00:00,0.14599998822939342,1.2669911
2010-7-28 17:00:00,1.1480000104627615,0.6785201
2010-7-29 17:00:00,0.04099996534210287,0.52258694
2010-7-30 17:00:00,0.45200001133465817,0.4654501
2010-7-31 17:00:00,1.3910000416330714,0.362929
2010-8-1 17:00:00,0.9509999457244253,0.08848553
2010-8-2 17:00:00,0.3660000361837165,0.13397348
2010-8-3 17:00:00,1.2219999612005932,0.9543566
2010-8-4 17:00:00,2.007000023323239,0.6762318
2010-8-5 17:00:00,0.03900005209583279,1.7592384
2010-8-6 17:00:00,0.35600003400397456,0.5877719
2010-8-7 17:00:00,1.2999999564051608,0.34238535
2010-8-8 17:00:00,1.258000034439923,0.75045496
2010-8-9 17:00:00,1.3359999206573927,0.17816567
2010-8-10 17:00:00,1.3040000008718968,1.1707588
2010-8-11 17:00:00,0.13199994158291553,1.2507724
2010-8-12 17:00:00,0.04099996534210287,1.2536577
2010-8-13 17:00:00,0.03299998539572888,0.53649163
2010-8-14 17:00:00,1.0789999518277027,0.3108544
2010-8-15 17:00:00,1.020000004359484,0.3662831
2010-8-16 17:00:00,0.03299998539572888,0.49911034
2010-8-17 17:00:00,0.9729999723172771,0.42070326
2010-8-18 17:00:00,0.8650000795605814,0.9337427
2010-8-19 17:00:00,0.1289999627264125,0.29080406
2010-8-20 17:00:00,1.9049998703053534,0.25095937
2010-8-21 17:00:00,3.686000323909655,1.1161925
2010-8-22 17:00:00,1.0540000553654458,0.2566271
2010-8-23 17:00:00,1.4549999901911612,1.0977647
2010-8-24 17:00:00,0.03599996425223189,1.68645
2010-8-25 17:00:00,0.3879999537894705,0.7196651
2010-8-26 17:00:00,0.13000002833664545,0.5009216
2010-8-27 17:00:00,0.03900005209583279,0.3628259
2010-8-28 17:00:00,1.0770000385814327,-0.035624176
2010-8-29 17:00:00,1.0629999919349546,0.8967863
2010-8-30 17:00:00,0.8599999694836126,1.3646464
2010-8-31 17:00:00,1.1499999237090315,2.3946636
2010-9-1 17:00:00,1.0700000152581937,1.2798945
2010-9-2 17:00:00,0.11300000283366454,0.85060275
2010-9-3 17:00:00,1.6070000451206585,0.34008682
2010-9-4 17:00:00,0.05599996861171581,0.5291867
2010-9-5 17:00:00,0.1480000104627614,0.5925427
2010-9-6 17:00:00,0.09799999956405162,0.5530847
2010-9-7 17:00:00,1.3160000252850068,0.5441877
2010-9-8 17:00:00,0.1619999481221414,0.6514721
2010-9-9 17:00:00,1.2269999622904642,0.6359712
2010-9-10 17:00:00,1.697000064738336,0.041805707
2010-9-11 17:00:00,1.2089999801643483,0.80555546
