date,expectations,predictions
2010-6-11 7:30:00,0.03299997235315937,0.04014878
2010-6-12 7:30:00,0.05199999492001515,0.144622
2010-6-13 7:30:00,0.13000003614604605,0.10936563
2010-6-14 7:30:00,0.03599999648308741,0.12455234
2010-6-15 7:30:00,0.10700001396995834,0.12131033
2010-6-16 7:30:00,0.20399998007082867,0.10290066
2010-6-17 7:30:00,0.042000044742943485,0.13197517
2010-6-18 7:30:00,0.03400004552447962,0.05194509
2010-6-19 7:30:00,0.1279999874954219,0.12030157
2010-6-20 7:30:00,0.15100000967150962,0.044209644
2010-6-21 7:30:00,0.021000071217479915,0.06073757
2010-6-22 7:30:00,0.14499996141165356,0.15458062
2010-6-23 7:30:00,0.20099995594090062,0.087557346
2010-6-24 7:30:00,0.27199997342777155,0.16186258
2010-6-25 7:30:00,0.13599998671388577,0.10019909
2010-6-26 7:30:00,0.11000003809988637,0.072114296
2010-6-27 7:30:00,1.5349999721577754,0.08906425
2010-6-28 7:30:00,0.15100000967150962,0.6842337
2010-6-29 7:30:00,0.1260000365368141,0.13495752
2010-6-30 7:30:00,0.14200003497374186,0.04967903
2010-7-1 7:30:00,0.25699995047014773,0.1477117
2010-7-2 7:30:00,0.035000021003783514,0.15070039
2010-7-3 7:30:00,0.14399998593234964,0.18156785
2010-7-4 7:30:00,0.14399998593234964,0.14129792
2010-7-5 7:30:00,0.03299997235315937,0.2042322
2010-7-6 7:30:00,0.0910000155330306,0.21471973
2010-7-7 7:30:00,0.1409999618024216,0.054268014
2010-7-8 7:30:00,0.1260000365368141,0.12972416
2010-7-9 7:30:00,0.14200003497374186,0.08578717
2010-7-10 7:30:00,0.21100000380998865,0.049330268
2010-7-11 7:30:00,0.09599999062156643,0.06785287
2010-7-12 7:30:00,0.1289999629747258,-0.06560898
2010-7-13 7:30:00,0.20200002911222087,0.050296832
2010-7-14 7:30:00,0.21199997928929254,0.034019586
2010-7-15 7:30:00,0.042000044742943485,0.055606395
2010-7-16 7:30:00,0.1599999843692774,0.084585555
2010-7-17 7:30:00,0.1470000100622777,0.104019724
2010-7-18 7:30:00,0.042000044742943485,0.15118387
2010-7-19 7:30:00,0.23599997694468414,0.15334217
2010-7-20 7:30:00,0.14499996141165356,0.17274947
2010-7-21 7:30:00,0.06899996883624679,0.12998265
2010-7-22 7:30:00,0.11599998866772611,0.17897978
2010-7-23 7:30:00,0.0790000167053348,0.02895777
2010-7-24 7:30:00,0.07599999257540675,0.045888383
2010-7-25 7:30:00,0.07500001709610286,0.1552118
2010-7-26 7:30:00,0.042000044742943485,0.109415546
2010-7-27 7:30:00,0.031000021394551578,0.094628885
2010-7-28 7:30:00,0.1409999618024216,0.07889187
2010-7-29 7:30:00,0.13999998632311772,0.067575425
2010-7-30 7:30:00,0.14200003497374186,0.06762974
2010-7-31 7:30:00,0.04300002022224738,0.07933491
2010-8-1 7:30:00,0.15400003380143765,0.07106948
2010-8-2 7:30:00,0.05199999492001515,0.075541325
2010-8-3 7:30:00,0.2050000532421489,0.07332626
2010-8-4 7:30:00,0.15400003380143765,0.07834538
2010-8-5 7:30:00,0.14300001045304575,0.08063372
2010-8-6 7:30:00,0.1390000108438138,0.08221555
2010-8-7 7:30:00,0.13800003536450992,0.09081674
2010-8-8 7:30:00,0.14300001045304575,0.08307133
2010-8-9 7:30:00,0.06399999374771095,0.07904769
2010-8-10 7:30:00,0.040999971571623245,0.10733481
2010-8-11 7:30:00,0.39400001035535376,0.097985774
2010-8-12 7:30:00,0.14600003458297378,0.085387215
2010-8-13 7:30:00,0.03800004513371155,0.10459132
2010-8-14 7:30:00,0.14499996141165356,0.060755543
2010-8-15 7:30:00,0.10099996571010227,0.06728577
2010-8-16 7:30:00,0.4239999585785851,0.07894619
2010-8-17 7:30:00,0.03299997235315937,0.082204215
2010-8-18 7:30:00,0.1140000377091183,0.07989918
2010-8-19 7:30:00,0.13299996258395774,0.056825005
2010-8-20 7:30:00,0.06700001787763898,0.102552295
2010-8-21 7:30:00,0.13199998710465385,0.068854995
2010-8-22 7:30:00,0.12499996336549388,0.084289454
2010-8-23 7:30:00,0.07299996844547872,0.08949771
2010-8-24 7:30:00,0.03299997235315937,0.071362354
2010-8-25 7:30:00,0.10600003849065444,0.10243682
2010-8-26 7:30:00,0.194000029893757,0.04636512
2010-8-27 7:30:00,0.14200003497374186,0.08508037
2010-8-28 7:30:00,0.09599999062156643,0.09372289
2010-8-29 7:30:00,0.14499996141165356,0.055663835
2010-8-30 7:30:00,0.05199999492001515,0.07188618
2010-8-31 7:30:00,0.13999998632311772,0.050130952
2010-9-1 7:30:00,0.13999998632311772,0.09162446
2010-9-2 7:30:00,0.14300001045304575,0.08390973
2010-9-3 7:30:00,0.03699997196239131,0.08107021
2010-9-4 7:30:00,0.03299997235315937,0.09594499
2010-9-5 7:30:00,0.14600003458297378,0.09264183
2010-9-6 7:30:00,0.03699997196239131,0.08308902
2010-9-7 7:30:00,0.08399999179387063,0.0828991
2010-9-8 7:30:00,0.03699997196239131,0.106535
2010-9-9 7:30:00,0.03400004552447962,0.091723815
2010-9-10 7:30:00,0.1519999851508135,0.0833777
2010-9-11 7:30:00,0.14200003497374186,0.053655874
2010-9-12 7:30:00,0.13100001162534994,0.063028835
2010-9-13 7:30:00,0.15400003380143765,0.07662327
2010-9-14 7:30:00,0.26499994968861157,0.070294484
2010-9-15 7:30:00,0.12700001201611802,0.060206123
2010-9-16 7:30:00,0.21400002793991668,0.077832304
2010-9-17 7:30:00,0.060999969617782916,0.0650028
2010-9-18 7:30:00,0.3949999858346576,0.0886473
2010-9-19 7:30:00,,
2010-9-20 7:30:00,,
2010-9-21 7:30:00,,
2010-9-22 7:30:00,,
2010-9-23 7:30:00,,
2010-9-24 7:30:00,,
2010-9-25 7:30:00,,
2010-9-26 7:30:00,,
2010-9-27 7:30:00,,
2010-9-28 7:30:00,,
2010-9-29 7:30:00,,
2010-9-30 7:30:00,,
2010-10-1 7:30:00,,
2010-10-2 7:30:00,,
2010-10-3 7:30:00,,
2010-10-4 7:30:00,,
2010-10-5 7:30:00,,
2010-10-6 7:30:00,,
2010-10-7 7:30:00,,
2010-10-8 7:30:00,,
2010-10-9 7:30:00,,
2010-10-10 7:30:00,,
2010-10-11 7:30:00,,
2010-10-12 7:30:00,,
2010-10-13 7:30:00,,
2010-10-14 7:30:00,,
2010-10-15 7:30:00,,
2010-10-16 7:30:00,,
2010-10-17 7:30:00,,
2010-10-18 7:30:00,,
2010-10-19 7:30:00,,
