date,expectations,predictions
2010-8-12 5:00:00,0.13799996386170463,0.05227415
2010-8-13 5:00:00,0.04999995797872631,0.07729435
2010-8-14 5:00:00,0.096000015968084,0.06408927
2010-8-15 5:00:00,0.039000049164890215,0.0784638
2010-8-16 5:00:00,0.1439999714255339,0.054079592
2010-8-17 5:00:00,0.039000049164890215,0.08065311
2010-8-18 5:00:00,0.04000005042552843,0.06284881
2010-8-19 5:00:00,0.1449999726861721,0.064716436
2010-8-20 5:00:00,0.13199995629787536,0.06840254
2010-8-21 5:00:00,0.03600004538297558,0.07614391
2010-8-22 5:00:00,0.034000042861699165,0.05227016
2010-8-23 5:00:00,0.07799999327659621,0.056022238
2010-8-24 5:00:00,0.04299994915425884,0.056208916
2010-8-25 5:00:00,0.03500004412233738,0.05748962
2010-8-26 5:00:00,0.039000049164890215,0.0559716
2010-8-27 5:00:00,0.03800004790425201,0.065383
2010-8-28 5:00:00,0.039000049164890215,0.049162894
2010-8-29 5:00:00,0.039000049164890215,0.05416689
2010-8-30 5:00:00,0.039000049164890215,0.058536686
2010-8-31 5:00:00,0.039000049164890215,0.061992094
2010-9-1 5:00:00,0.03800004790425201,0.04449076
2010-9-2 5:00:00,0.05699996680319378,0.07299452
2010-9-3 5:00:00,0.14999997898936315,0.067679465
2010-9-4 5:00:00,0.1529999827712778,0.0677218
2010-9-5 5:00:00,0.06599997814893768,0.06690533
2010-9-6 5:00:00,0.16399999663829812,0.07557316
2010-9-7 5:00:00,0.03800004790425201,0.08565364
2010-9-8 5:00:00,0.1529999827712778,0.059619047
2010-9-9 5:00:00,0.1449999726861721,0.0869022
2010-9-10 5:00:00,0.07899999453723441,0.090449214
2010-9-11 5:00:00,0.03000003781914632,0.080121756
2010-9-12 5:00:00,0.03000003781914632,0.042202596
2010-9-13 5:00:00,0.03000003781914632,0.058365975
2010-9-14 5:00:00,0.11600004118084821,0.07719024
2010-9-15 5:00:00,0.12199994369149325,0.07858745
2010-9-16 5:00:00,0.03000003781914632,0.07023698
2010-9-17 5:00:00,0.096000015968084,0.0672062
2010-9-18 5:00:00,0.03000003781914632,0.074289516
2010-9-19 5:00:00,,
2010-9-20 5:00:00,,
2010-9-21 5:00:00,,
2010-9-22 5:00:00,,
2010-9-23 5:00:00,,
2010-9-24 5:00:00,,
2010-9-25 5:00:00,,
2010-9-26 5:00:00,,
2010-9-27 5:00:00,,
2010-9-28 5:00:00,,
2010-9-29 5:00:00,,
2010-9-30 5:00:00,,
2010-10-1 5:00:00,,
2010-10-2 5:00:00,,
2010-10-3 5:00:00,,
2010-10-4 5:00:00,,
2010-10-5 5:00:00,,
2010-10-6 5:00:00,,
2010-10-7 5:00:00,,
2010-10-8 5:00:00,,
2010-10-9 5:00:00,,
2010-10-10 5:00:00,,
2010-10-11 5:00:00,,
2010-10-12 5:00:00,,
2010-10-13 5:00:00,,
2010-10-14 5:00:00,,
2010-10-15 5:00:00,,
2010-10-16 5:00:00,,
2010-10-17 5:00:00,,
2010-10-18 5:00:00,,
2010-10-19 5:00:00,,
