date,expectations,predictions
2010-6-11 22:30:00,0.2370000457487099,0.22846635
2010-6-12 22:30:00,0.22999998387336756,0.24156635
2010-6-13 22:30:00,0.1460000052623748,0.30037966
2010-6-14 22:30:00,0.25699995577907636,0.23833083
2010-6-15 22:30:00,0.18700001604175542,0.25205722
2010-6-16 22:30:00,0.15000000424385063,0.23490961
2010-6-17 22:30:00,0.17500001909732787,0.2564407
2010-6-18 22:30:00,0.12799996740722708,0.25903216
2010-6-19 22:30:00,0.16799995722198555,0.22403805
2010-6-20 22:30:00,0.14200000628089895,0.23993501
2010-6-21 22:30:00,0.24099995985317296,0.20524408
2010-6-22 22:30:00,0.16799995722198555,0.200951
2010-6-23 22:30:00,0.15800000220680233,0.2478626
2010-6-24 22:30:00,0.3280000013580322,0.26133445
2010-6-25 22:30:00,0.2390000028009414,0.22813362
2010-6-26 22:30:00,0.1979999920215608,0.19877212
2010-6-27 22:30:00,0.09299999753856662,0.24710432
2010-6-28 22:30:00,0.17299997716808357,0.20395276
2010-6-29 22:30:00,0.09599997555542032,0.25352347
2010-6-30 22:30:00,0.14499998429775263,0.24330649
2010-7-1 22:30:00,0.2110000099306105,0.22569926
2010-7-2 22:30:00,0.19600003496932927,0.25056484
2010-7-3 22:30:00,0.22300000687503804,0.21219525
2010-7-4 22:30:00,0.23500000381946556,0.23529282
2010-7-5 22:30:00,0.1430000272455211,0.20423268
2010-7-6 22:30:00,0.1329999873533251,0.25795075
2010-7-7 22:30:00,0.20199999100303664,0.24257366
2010-7-8 22:30:00,0.23500000381946556,0.22434251
2010-7-9 22:30:00,0.20700001094913464,0.23100068
2010-7-10 22:30:00,0.09900003844928679,0.23129131
2010-7-11 22:30:00,0.36100001417446115,0.2577024
2010-7-12 22:30:00,0.22000002885818434,0.23642755
2010-7-13 22:30:00,0.2190000078935622,0.23391671
2010-7-14 22:30:00,0.16499997920513187,0.24329978
2010-7-15 22:30:00,0.16999999915122987,0.24862625
2010-7-16 22:30:00,0.2400000237655636,0.2803688
2010-7-17 22:30:00,0.20400003293228097,0.24446371
2010-7-18 22:30:00,0.12300003233814187,0.2141733
2010-7-19 22:30:00,0.1899999940586091,0.24798933
2010-7-20 22:30:00,0.17399999813270572,0.25267676
2010-7-21 22:30:00,0.1929999720754628,0.23697136
2010-7-22 22:30:00,0.3050000284337993,0.24287175
2010-7-23 22:30:00,0.24899995781612463,0.23817703
2010-7-24 22:30:00,0.15500002418994865,0.24902381
2010-7-25 22:30:00,1.4170000847921358,0.24756563
2010-7-26 22:30:00,0.1430000272455211,0.051880818
2010-7-27 22:30:00,0.2520000207099911,0.1801395
2010-7-28 22:30:00,0.2390000028009414,0.23071745
2010-7-29 22:30:00,0.6560000027160644,0.1880446
2010-7-30 22:30:00,0.13100003030109356,0.17674612
2010-7-31 22:30:00,0.2030000119676588,0.20334062
2010-8-1 22:30:00,0.15400000322532648,0.2198447
2010-8-2 22:30:00,0.09400001850318879,0.3323637
2010-8-3 22:30:00,0.14399996333313048,0.27642533
2010-8-4 22:30:00,1.9220000622997273,0.25041994
2010-8-5 22:30:00,0.19500001400470712,0.18448502
2010-8-6 22:30:00,0.19600003496932927,0.24459916
2010-8-7 22:30:00,0.18000003904342587,0.39017165
2010-8-8 22:30:00,0.17799999711418157,0.037630647
2010-8-9 22:30:00,0.17100002011585202,0.35661298
2010-8-10 22:30:00,0.19900001298618294,0.11305847
2010-8-11 22:30:00,0.2190000078935622,0.14170472
2010-8-12 22:30:00,0.1249999893903734,0.12161263
2010-8-13 22:30:00,0.26199997572517436,0.2879714
2010-8-14 22:30:00,0.1590000231714245,0.25473186
2010-8-15 22:30:00,0.17599995518493725,0.532484
2010-8-16 22:30:00,0.7729999941434861,0.123453364
2010-8-17 22:30:00,0.03400003378105109,0.26630986
2010-8-18 22:30:00,0.7170000084028243,0.15877612
2010-8-19 22:30:00,0.2190000078935622,0.6421804
2010-8-20 22:30:00,0.17799999711418157,0.23346695
2010-8-21 22:30:00,0.1769999761495594,0.28013897
2010-8-22 22:30:00,0.15199996129608218,0.36298326
2010-8-23 22:30:00,0.18899997309398694,0.21099067
2010-8-24 22:30:00,0.14499998429775263,0.44204992
2010-8-25 22:30:00,1.4319999748764043,0.46567324
2010-8-26 22:30:00,0.18899997309398694,0.43227547
2010-8-27 22:30:00,0.14200000628089895,0.11274103
2010-8-28 22:30:00,0.7480000641670217,0.4048294
2010-8-29 22:30:00,0.28199997063255355,0.19191575
2010-8-30 22:30:00,0.1350000292825694,0.32101497
2010-8-31 22:30:00,0.17900001807880372,0.6889592
2010-9-1 22:30:00,0.1249999893903734,0.12877244
2010-9-2 22:30:00,0.2629999966897965,0.253332
2010-9-3 22:30:00,0.15800000220680233,0.13823512
