date,expectations,predictions
2010-6-11 11:30:00,0.686000063457308,0.61860853
2010-6-12 11:30:00,0.6160000118060108,0.12906416
2010-6-13 11:30:00,0.4050000353126216,0.31341648
2010-6-14 11:30:00,0.21399996816593517,0.013934044
2010-6-15 11:30:00,0.08200001834148106,0.13633497
2010-6-16 11:30:00,0.4779999732256541,0.57587636
2010-6-17 11:30:00,0.14100003025290267,0.06934408
2010-6-18 11:30:00,0.9399999557274595,0.27732584
2010-6-19 11:30:00,0.09900004142644861,0.31581417
2010-6-20 11:30:00,0.03799996479278923,0.31218687
2010-6-21 11:30:00,0.9179999816585189,0.43710932
2010-6-22 11:30:00,0.2510000060084162,0.20162706
2010-6-23 11:30:00,0.03700003784248104,1.6648583
2010-6-24 11:30:00,0.03499997312024327,0.22376849
2010-6-25 11:30:00,1.0549999878777567,0.11773987
2010-6-26 11:30:00,0.11100000811663242,0.6927057
2010-6-27 11:30:00,0.0330000138088162,0.55805516
2010-6-28 11:30:00,1.1699999146172433,0.21649294
2010-6-29 11:30:00,0.1979999774420865,0.14319405
2010-6-30 11:30:00,0.04199998882645407,1.167695
2010-7-1 11:30:00,0.03799996479278923,0.9079782
2010-7-2 11:30:00,0.5399999768096216,0.40504768
2010-7-3 11:30:00,1.2560000624032,0.51044154
2010-7-4 11:30:00,0.04099995646533518,0.017731152
2010-7-5 11:30:00,1.0110000397398757,1.0511408
2010-7-6 11:30:00,0.09299995267054599,0.72051364
2010-7-7 11:30:00,0.15499995625451357,0.30583766
2010-7-8 11:30:00,0.2699999884048108,1.4554073
2010-7-9 11:30:00,0.947000076844481,0.13806033
2010-7-10 11:30:00,0.13700000621923783,-0.031533435
2010-7-11 11:30:00,0.03499997312024327,0.3063744
2010-7-12 11:30:00,1.9420000204496972,1.8298048
2010-7-13 11:30:00,0.06200000358396757,0.13961515
2010-7-14 11:30:00,0.12699999884048108,0.8192071
2010-7-15 11:30:00,0.034000046169935086,-0.017814215
2010-7-16 11:30:00,0.14199995720321085,0.20876548
2010-7-17 11:30:00,0.46799996584689735,1.224191
2010-7-18 11:30:00,0.132999982185573,0.2147661
2010-7-19 11:30:00,0.03600000548136215,0.15597574
2010-7-20 11:30:00,0.04700004522123779,0.08614994
2010-7-21 11:30:00,0.1459999812368757,0.3848121
2010-7-22 11:30:00,0.1059999517218487,0.27312616
2010-7-23 11:30:00,0.06499999525651352,0.21488057
2010-7-24 11:30:00,0.11100000811663242,0.41273603
2010-7-25 11:30:00,0.11500003215029726,0.4631785
2010-7-26 11:30:00,0.14199995720321085,1.1984031
2010-7-27 11:30:00,0.7189999718553135,0.069780484
2010-7-28 11:30:00,0.874999960470946,0.42064553
2010-7-29 11:30:00,0.14199995720321085,0.5485024
2010-7-30 11:30:00,0.034000046169935086,0.13818978
2010-7-31 11:30:00,0.13800003858035673,0.57267046
2010-8-1 11:30:00,1.7280000522837622,0.21151713
2010-8-2 11:30:00,0.050000036893783746,0.06305759
2010-8-3 11:30:00,0.03700003784248104,0.3145254
2010-8-4 11:30:00,0.03600000548136215,0.26989236
2010-8-5 11:30:00,0.03600000548136215,0.11012963
2010-8-6 11:30:00,0.989000065670935,0.5566805
2010-8-7 11:30:00,0.13100002287414592,0.45653284
2010-8-8 11:30:00,0.7229999958889783,0.0013104673
2010-8-9 11:30:00,0.03600000548136215,0.07861053
2010-8-10 11:30:00,0.1389999655306649,0.7287311
2010-8-11 11:30:00,0.0330000138088162,1.0904249
2010-8-12 11:30:00,0.10200003309899457,0.7525501
2010-8-13 11:30:00,0.09099999335911893,0.2641539
2010-8-14 11:30:00,0.10999997575551354,0.38970777
2010-8-15 11:30:00,0.03600000548136215,0.67650527
2010-8-16 11:30:00,1.0859999369643352,0.0908989
2010-8-17 11:30:00,0.3119999772312649,0.71336293
2010-8-18 11:30:00,0.0860000423751459,0.6204637
2010-8-19 11:30:00,0.19199999409699461,0.8694343
2010-8-20 11:30:00,1.1380000385803568,0.111573756
2010-8-21 11:30:00,0.023000006430059453,0.8175578
2010-8-22 11:30:00,0.03499997312024327,0.15302825
2010-8-23 11:30:00,0.13700000621923783,0.531335
2010-8-24 11:30:00,0.14700001359799458,0.19946319
2010-8-25 11:30:00,0.03499997312024327,0.30744308
2010-8-26 11:30:00,0.1340000145466919,0.049027834
2010-8-27 11:30:00,0.213000041215627,0.8293006
2010-8-28 11:30:00,0.03499997312024327,0.12823373
2010-8-29 11:30:00,0.5350000258256487,0.5776754
2010-8-30 11:30:00,0.09600004975390265,0.9293251
2010-8-31 11:30:00,0.1340000145466919,0.21959117
2010-9-1 11:30:00,0.03700003784248104,0.6052128
2010-9-2 11:30:00,0.03499997312024327,0.60040563
2010-9-3 11:30:00,2.3970000926561026,1.3079165
2010-9-4 11:30:00,0.2320000236120216,0.4836874
2010-9-5 11:30:00,0.6370000589246432,0.09554246
2010-9-6 11:30:00,0.09500001739278377,0.50157213
2010-9-7 11:30:00,2.0020000647222376,0.1493551
2010-9-8 11:30:00,1.0159999907238486,0.49461672
