date,expectations,predictions
2010-6-11 18:30:00,0.07999998245239225,0.1630436
2010-6-12 18:30:00,0.09400001228332543,0.73992974
2010-6-13 18:30:00,1.166000040359498,1.0545788
2010-6-14 18:30:00,1.2189999574470511,0.90637696
2010-6-15 18:30:00,0.4410000074577333,0.57002187
2010-6-16 18:30:00,0.8989999179649337,0.7629949
2010-6-17 18:30:00,0.726000027198792,1.2904917
2010-6-18 18:30:00,0.2830000311470038,0.08866872
2010-6-19 18:30:00,1.2819999271774278,0.49148008
2010-6-20 18:30:00,0.8690000890541094,1.2303178
2010-6-21 18:30:00,1.4930000399208077,0.59346545
2010-6-22 18:30:00,0.17100001184463523,0.9109049
2010-6-23 18:30:00,0.2230000443077096,0.31132087
2010-6-24 18:30:00,0.08699994253158459,1.1333952
2010-6-25 18:30:00,0.12199996227264333,0.33936074
2010-6-26 18:30:00,0.27399997280120797,0.41073498
2010-6-27 18:30:00,0.2690000013160706,-0.024495363
2010-6-28 18:30:00,0.7729999785041805,1.1013008
2010-6-29 18:30:00,0.22400003860473705,0.13960306
2010-6-30 18:30:00,0.6189999793815609,0.48114094
2010-7-1 18:30:00,0.04799994560241595,0.9398513
2010-7-2 18:30:00,0.16600004035949784,1.3225125
2010-7-3 18:30:00,0.19899996183395313,0.28560245
2010-7-4 18:30:00,0.10700004781723113,0.5583715
2010-7-5 18:30:00,0.1819999491119375,0.2806141
2010-7-6 18:30:00,0.057000003948211746,0.40832472
2010-7-7 18:30:00,0.14199995788574138,0.44502664
2010-7-8 18:30:00,0.13899997499465894,0.468336
2010-7-9 18:30:00,0.5280000596618664,1.0104781
2010-7-10 18:30:00,0.7509999942970275,0.45255807
2010-7-11 18:30:00,0.1900000131607058,0.40359104
2010-7-12 18:30:00,0.4010000162315372,0.20217389
2010-7-13 18:30:00,1.25,0.23622184
2010-7-14 18:30:00,0.18400004737854095,0.6966136
2010-7-15 18:30:00,1.2860000140380863,0.15387881
2010-7-16 18:30:00,0.4649999802589413,0.8666255
2010-7-17 18:30:00,0.4279999719238276,0.8140458
2010-7-18 18:30:00,0.17799997192382758,0.55607086
2010-7-19 18:30:00,1.1890000188636782,0.92650735
2010-7-20 18:30:00,0.08499995393752964,0.35976872
2010-7-21 18:30:00,0.1850000416755684,0.91723746
2010-7-22 18:30:00,0.13400000350952154,0.66199094
2010-7-23 18:30:00,0.204000042991639,1.266748
2010-7-24 18:30:00,0.21699996885299624,0.8614704
2010-7-25 18:30:00,0.09799998947143534,1.0728179
2010-7-26 18:30:00,0.13799998069763147,0.902847
2010-7-27 18:30:00,0.09000003509521551,0.8105954
2010-7-28 18:30:00,0.11999997367858836,0.89626646
2010-7-29 18:30:00,0.11999997367858836,1.0334162
2010-7-30 18:30:00,1.2549999714851374,0.850984
2010-7-31 18:30:00,0.12800003772735669,0.14110756
2010-8-1 18:30:00,0.19899996183395313,0.6760876
2010-8-2 18:30:00,0.08399995964050216,0.49978372
2010-8-3 18:30:00,0.16600004035949784,0.3672993
2010-8-4 18:30:00,0.18900001886367834,0.40436533
2010-8-5 18:30:00,0.13400000350952154,0.22385593
2010-8-6 18:30:00,0.19699997323989818,0.19910064
2010-8-7 18:30:00,0.17899996622085507,0.33124444
2010-8-8 18:30:00,0.1959999789428707,0.50315636
2010-8-9 18:30:00,0.17799997192382758,0.30786958
2010-8-10 18:30:00,0.13899997499465894,0.5741586
2010-8-11 18:30:00,0.09000003509521551,0.5407973
2010-8-12 18:30:00,0.5669999469184865,0.8688669
2010-8-13 18:30:00,0.6330000092124941,1.0324942
2010-8-14 18:30:00,0.8479999894714354,0.60637033
2010-8-15 18:30:00,0.1870000302696234,0.59982985
2010-8-16 18:30:00,0.839000040798188,0.7584692
