date,expectations,predictions
2010-6-11 24:00:00,0.1369999860477446,0.08596881
2010-6-12 24:00:00,0.07800001028060922,0.16381578
2010-6-13 24:00:00,0.040000014686584616,0.1452299
2010-6-14 24:00:00,0.11600000587463384,0.1156794
2010-6-15 24:00:00,0.03900000514030461,0.14831644
2010-6-16 24:00:00,0.03900000514030461,0.12475556
2010-6-17 24:00:00,0.11399998678207385,0.14803533
2010-6-18 24:00:00,0.1400000146865846,0.09156975
2010-6-19 24:00:00,0.1400000146865846,0.10941623
2010-6-20 24:00:00,0.09199999706268308,0.17747761
2010-6-21 24:00:00,0.1390000051403046,0.17270234
2010-6-22 24:00:00,0.04100002423286461,0.115470625
2010-6-23 24:00:00,0.08799995887756308,0.13779959
2010-6-24 24:00:00,0.1390000051403046,0.14126791
2010-6-25 24:00:00,0.07399997209548924,0.20459867
2010-6-26 24:00:00,0.05099997282981847,0.06800109
2010-6-27 24:00:00,0.037999995594024616,0.13331005
2010-6-28 24:00:00,0.11600000587463384,0.1579402
2010-6-29 24:00:00,0.07299996254920924,0.087811165
2010-6-30 24:00:00,0.11999997062683078,0.107567996
2010-7-1 24:00:00,0.12099998017311077,0.15366706
2010-7-2 24:00:00,0.057000030107498455,0.1691086
2010-7-3 24:00:00,0.04200003377914461,0.16573098
2010-7-4 24:00:00,0.08500000367164616,0.14645617
2010-7-5 24:00:00,0.037999995594024616,0.1545263
2010-7-6 24:00:00,0.06799998825073231,0.08282514
2010-7-7 24:00:00,0.05799996622085539,0.11629242
2010-7-8 24:00:00,0.1320000117492677,0.18170676
2010-7-9 24:00:00,0.14399997943878154,0.13100022
2010-7-10 24:00:00,0.04100002423286461,0.120310515
2010-7-11 24:00:00,0.14499998898506153,0.13152343
2010-7-12 24:00:00,0.09199999706268308,0.110212535
2010-7-13 24:00:00,0.13499996695518462,0.1605431
2010-7-14 24:00:00,0.03900000514030461,0.08686425
2010-7-15 24:00:00,0.12800004699707077,0.20777266
2010-7-16 24:00:00,0.3199999706268308,0.10182378
2010-7-17 24:00:00,0.1,0.0856971
2010-7-18 24:00:00,0.12299999926567078,0.11427014
2010-7-19 24:00:00,0.03900000514030461,0.11155967
2010-7-20 24:00:00,0.04900002717018153,0.15236877
2010-7-21 24:00:00,0.04499998898506154,0.053211186
2010-7-22 24:00:00,0.03900000514030461,0.17754832
2010-7-23 24:00:00,0.14100002423286462,0.21124603
2010-7-24 24:00:00,0.03900000514030461,0.0708718
2010-7-25 24:00:00,0.13799999559402462,0.19878975
2010-7-26 24:00:00,0.03900000514030461,0.13288362
2010-7-27 24:00:00,0.12500001835823077,0.17406371
2010-7-28 24:00:00,0.03900000514030461,0.06307029
2010-7-29 24:00:00,0.09500002570152308,0.1063764
2010-7-30 24:00:00,0.18199997503280615,0.254364
2010-7-31 24:00:00,0.040000014686584616,0.117580794
2010-8-1 24:00:00,0.040000014686584616,0.1386498
2010-8-2 24:00:00,0.06599996915817231,0.07637986
2010-8-3 24:00:00,0.050000036716461534,0.10018747
2010-8-4 24:00:00,0.05400000146865846,0.15054983
2010-8-5 24:00:00,0.08100003891944922,0.10522446
2010-8-6 24:00:00,0.06699997870445232,0.2464931
2010-8-7 24:00:00,0.03900000514030461,0.17429422
2010-8-8 24:00:00,0.03900000514030461,0.14450571
2010-8-9 24:00:00,0.10300002863883999,0.16885908
