date,expectations,predictions
2010-6-11 6:00:00,0.10300001426872632,0.11268586
2010-6-12 6:00:00,0.044999971365481194,0.069097325
2010-6-13 6:00:00,0.03500002086922557,0.08523264
2010-6-14 6:00:00,0.12200003669101053,0.056164812
2010-6-15 6:00:00,0.02399999767041203,0.18705785
2010-6-16 6:00:00,0.03500002086922557,0.03160494
2010-6-17 6:00:00,0.13699996243539397,0.11558542
2010-6-18 6:00:00,0.1409999620471293,0.09629711
2010-6-19 6:00:00,0.135000011162609,0.068181604
2010-6-20 6:00:00,0.03500002086922557,0.1065176
2010-6-21 6:00:00,0.13000003591448123,0.07612763
2010-6-22 6:00:00,0.03500002086922557,0.0658923
2010-6-23 6:00:00,0.03599999650561805,0.09204542
2010-6-24 6:00:00,0.15299996088233533,0.08208206
2010-6-25 6:00:00,0.03500002086922557,0.085265055
2010-6-26 6:00:00,0.0719999930112361,0.07089791
2010-6-27 6:00:00,0.03699997214201052,0.08181843
2010-6-28 6:00:00,0.07000004173845115,0.08396806
2010-6-29 6:00:00,0.13900001077434437,0.0736043
2010-6-30 6:00:00,0.0340000452328331,0.10581629
2010-7-1 6:00:00,0.11199998912858947,0.08574291
2010-7-2 6:00:00,0.13900001077434437,0.06766104
2010-7-3 6:00:00,0.03800004484456843,0.100755066
2010-7-4 6:00:00,0.03500002086922557,0.077787176
2010-7-5 6:00:00,0.14600003436142256,0.07132917
2010-7-6 6:00:00,0.1439999860224722,0.10408346
2010-7-7 6:00:00,0.10499996554151127,0.07171967
2010-7-8 6:00:00,0.03699997214201052,0.09100215
2010-7-9 6:00:00,0.03800004484456843,0.074392095
2010-7-10 6:00:00,0.04600004406803911,0.06096318
2010-7-11 6:00:00,0.040999971753745854,0.09404294
2010-7-12 6:00:00,0.0340000452328331,0.08906801
2010-7-13 6:00:00,0.03800004484456843,0.07665315
2010-7-14 6:00:00,0.0910000154335203,0.078179516
2010-7-15 6:00:00,0.1380000351379519,0.08314581
2010-7-16 6:00:00,0.05100001931616693,0.09074211
2010-7-17 6:00:00,0.03500002086922557,0.0902395
2010-7-18 6:00:00,0.4399999572908872,0.082122244
2010-7-19 6:00:00,0.03500002086922557,0.14271182
2010-7-20 6:00:00,0.03599999650561805,0.0763306
