date,expectations,predictions
2010-6-11 12:00:00,1.0110000583708596,2.2443306
2010-6-12 12:00:00,0.6060000298841601,0.3619833
2010-6-13 12:00:00,1.2090000340765423,1.1112403
2010-6-14 12:00:00,0.8569999936576782,1.8157216
2010-6-15 12:00:00,0.020000027949214558,1.3564631
2010-6-16 12:00:00,0.3840000636382116,0.70058036
2010-6-17 12:00:00,0.13699995495876577,0.60381126
2010-6-18 12:00:00,2.107000128028902,2.5028083
2010-6-19 12:00:00,0.24399997549068878,1.0147626
2010-6-20 12:00:00,0.25399998946529606,1.4018232
2010-6-21 12:00:00,1.4259999933351872,1.8244869
2010-6-22 12:00:00,0.21999998495042294,1.5795351
2010-6-23 12:00:00,0.27400001741451063,2.550459
2010-6-24 12:00:00,0.419000005052358,1.9382715
2010-6-25 12:00:00,1.6139999550662627,1.3157692
2010-6-26 12:00:00,0.3139999658159607,0.38588297
2010-6-27 12:00:00,0.034000004514873124,1.3653516
2010-6-28 12:00:00,3.1969999313094304,2.0665958
2010-6-29 12:00:00,2.948999885730711,1.8267791
2010-6-30 12:00:00,0.40299993969419473,3.0560277
2010-7-1 12:00:00,0.03999994840145005,1.987662
2010-7-2 12:00:00,1.5039999088425617,1.053722
2010-7-3 12:00:00,1.3099998957279304,1.2993368
2010-7-4 12:00:00,0.3590000287016934,1.6768407
2010-7-5 12:00:00,1.309000066325636,1.2658386
2010-7-6 12:00:00,0.32300004289129464,1.4831268
2010-7-7 12:00:00,0.3019999705458277,0.78323394
2010-7-8 12:00:00,2.1889998986303487,0.6486905
2010-7-9 12:00:00,1.8480001315763024,2.354889
2010-7-10 12:00:00,0.3440000077397825,1.8334055
2010-7-11 12:00:00,0.15199997592067668,0.18296728
2010-7-12 12:00:00,0.25799995205634735,2.3403795
2010-7-13 12:00:00,0.29199995657122046,2.1742876
2010-7-14 12:00:00,2.1579999198072537,0.76199114
2010-7-15 12:00:00,0.14100002504679612,2.3274157
2010-7-16 12:00:00,0.03999994840145005,1.6399373
2010-7-17 12:00:00,1.2860000126846436,0.53500986
2010-7-18 12:00:00,0.262999959043651,0.65241563
2010-7-19 12:00:00,0.1920000318191058,2.8659568
2010-7-20 12:00:00,0.1480000133296254,1.1084834
2010-7-21 12:00:00,0.12499995968863285,0.8513005
2010-7-22 12:00:00,0.40200000279492143,1.4033896
2010-7-23 12:00:00,0.03299996011862077,1.2495861
2010-7-24 12:00:00,0.20400002708923873,0.4569532
2010-7-25 12:00:00,0.0409999927977024,0.697301
2010-7-26 12:00:00,0.3270000054823459,1.9517108
2010-7-27 12:00:00,1.3660000169845228,0.5909247
2010-7-28 12:00:00,0.15600004600870704,0.57273185
2010-7-29 12:00:00,0.05100000677230968,0.94579154
2010-7-30 12:00:00,0.22800001762950456,0.9716439
2010-7-31 12:00:00,0.34099998204800447,-0.3672862
