date,expectations,predictions
2010-8-13 18:00:00,0.16499996483497184,0.3297411
2010-8-14 18:00:00,0.2509999520835411,0.5006847
2010-8-15 18:00:00,0.1859999938214717,0.5373813
2010-8-16 18:00:00,0.47900000387801245,0.5423411
2010-8-17 18:00:00,0.33300006526892145,0.52543217
2010-8-18 18:00:00,0.25999996450632673,0.47165492
2010-8-19 18:00:00,0.37099998626263386,0.543057
2010-8-20 18:00:00,0.3000000197187074,0.53170586
2010-8-21 18:00:00,0.38900001110820515,0.5962986
2010-8-22 18:00:00,0.18299998968054312,0.5514259
2010-8-23 18:00:00,0.17299997587744798,0.54988956
2010-8-24 18:00:00,0.4349999431443937,0.5775552
2010-8-25 18:00:00,0.7039999200735061,0.5671062
2010-8-26 18:00:00,0.26199996726694574,0.59628516
2010-8-27 18:00:00,0.23699993275920783,0.54461163
2010-8-28 18:00:00,0.17299997587744798,0.49772593
2010-8-29 18:00:00,0.36399997660046723,0.5635934
2010-8-30 18:00:00,0.0789999775864026,0.5876221
2010-8-31 18:00:00,0.6249999424871034,0.56207675
2010-9-1 18:00:00,0.17599998001837652,0.5824178
2010-9-2 18:00:00,0.03300004555021405,0.5205563
2010-9-3 18:00:00,0.17099997311682893,0.50121075
2010-9-4 18:00:00,0.18499999244116216,0.49087554
2010-9-5 18:00:00,0.23299992723796978,0.54741734
2010-9-6 18:00:00,0.8930000494939555,0.5037258
2010-9-7 18:00:00,0.14999994413032908,0.4279079
2010-9-8 18:00:00,0.5920000283949386,0.47952715
2010-9-9 18:00:00,0.2569999603653982,0.53148186
2010-9-10 18:00:00,0.5900000256343196,0.47242066
2010-9-11 18:00:00,0.10700001623506908,0.6043844
2010-9-12 18:00:00,0.31200003628242157,0.6346721
2010-9-13 18:00:00,0.34799995451551496,0.5895862
2010-9-14 18:00:00,0.25399995622446964,0.6506051
2010-9-15 18:00:00,0.12300003832002135,0.5805473
2010-9-16 18:00:00,0.8990000577758126,0.47692797
2010-9-17 18:00:00,0.24899994932292202,0.34585652
2010-9-18 18:00:00,0.24299994104106493,0.35319743
2010-9-19 18:00:00,,
2010-9-20 18:00:00,,
2010-9-21 18:00:00,,
2010-9-22 18:00:00,,
2010-9-23 18:00:00,,
2010-9-24 18:00:00,,
2010-9-25 18:00:00,,
2010-9-26 18:00:00,,
2010-9-27 18:00:00,,
2010-9-28 18:00:00,,
2010-9-29 18:00:00,,
2010-9-30 18:00:00,,
2010-10-1 18:00:00,,
2010-10-2 18:00:00,,
2010-10-3 18:00:00,,
2010-10-4 18:00:00,,
2010-10-5 18:00:00,,
2010-10-6 18:00:00,,
2010-10-7 18:00:00,,
2010-10-8 18:00:00,,
2010-10-9 18:00:00,,
2010-10-10 18:00:00,,
2010-10-11 18:00:00,,
2010-10-12 18:00:00,,
2010-10-13 18:00:00,,
2010-10-14 18:00:00,,
2010-10-15 18:00:00,,
2010-10-16 18:00:00,,
2010-10-17 18:00:00,,
2010-10-18 18:00:00,,
2010-10-19 18:00:00,,
