date,expectations,predictions
2010-6-11 3:30:00,0.037999986703218046,0.09043996
2010-6-12 3:30:00,0.14400003292536484,0.07281951
2010-6-13 3:30:00,0.09300001466867217,0.081719175
2010-6-14 3:30:00,0.03999999155759876,0.08542317
2010-6-15 3:30:00,0.02500006067975893,0.06976663
2010-6-16 3:30:00,0.03999999155759876,0.07654103
2010-6-17 3:30:00,0.03999999155759876,0.08375316
2010-6-18 3:30:00,0.11999997467279627,0.07193633
2010-6-19 3:30:00,0.08299999039676859,0.07866239
2010-6-20 3:30:00,0.0389999891304084,0.081860475
2010-6-21 3:30:00,0.12299998195436734,0.07275873
2010-6-22 3:30:00,0.0389999891304084,0.085129164
2010-6-23 3:30:00,0.03999999155759876,0.07988242
2010-6-24 3:30:00,0.14000002321660343,0.07371672
2010-6-25 3:30:00,0.0389999891304084,0.08662526
2010-6-26 3:30:00,0.1450000353525552,0.080230035
2010-6-27 3:30:00,0.0389999891304084,0.0749089
2010-6-28 3:30:00,0.03999999155759876,0.080654375
2010-6-29 3:30:00,0.04800001097512162,0.07655074
2010-6-30 3:30:00,0.037999986703218046,0.07160834
2010-7-1 3:30:00,0.04299999883916983,0.08756617
2010-7-2 3:30:00,0.1380000183622227,0.074429795
2010-7-3 3:30:00,0.06999995884329394,0.08223279
2010-7-4 3:30:00,0.03499997942164697,0.07683261
2010-7-5 3:30:00,0.14100002564379377,0.07511511
2010-7-6 3:30:00,0.14600003777974557,0.08167907
2010-7-7 3:30:00,0.07699997583362644,0.08617243
2010-7-8 3:30:00,0.0389999891304084,0.07360602
2010-7-9 3:30:00,0.04199999641197947,0.07373899
2010-7-10 3:30:00,0.11100005835809859,0.08485479
2010-7-11 3:30:00,0.1430000304981745,0.07334948
2010-7-12 3:30:00,0.0389999891304084,0.0800137
2010-7-13 3:30:00,0.037999986703218046,0.08512505
2010-7-14 3:30:00,0.12799999409031912,0.076122284
2010-7-15 3:30:00,0.062000044955786614,0.08286565
2010-7-16 3:30:00,0.0389999891304084,0.08057523
2010-7-17 3:30:00,0.05100001825669269,0.07288473
2010-7-18 3:30:00,0.11399996010965413,0.083167575
2010-7-19 3:30:00,0.03999999155759876,0.08228735
2010-7-20 3:30:00,0.03999999155759876,0.06845658
2010-7-21 3:30:00,0.06599994913453251,0.0842349
2010-7-22 3:30:00,0.14600003777974557,0.07916408
2010-7-23 3:30:00,0.0389999891304084,0.074076265
2010-7-24 3:30:00,0.11499996253684448,0.079256
2010-7-25 3:30:00,0.0389999891304084,0.08212884
2010-7-26 3:30:00,0.14900004506131664,0.08287747
2010-7-27 3:30:00,0.025999957576933755,0.08312567
2010-7-28 3:30:00,0.0920000122414818,0.07370016
2010-7-29 3:30:00,0.03499997942164697,0.08023785
2010-7-30 3:30:00,0.037999986703218046,0.07919911
2010-7-31 3:30:00,0.03999999155759876,0.07505611
2010-8-1 3:30:00,0.04099999398478912,0.07505516
2010-8-2 3:30:00,0.0389999891304084,0.082861535
2010-8-3 3:30:00,0.03999999155759876,0.06876367
2010-8-4 3:30:00,0.03999999155759876,0.07883683
2010-8-5 3:30:00,0.03999999155759876,0.082898684
2010-8-6 3:30:00,0.0389999891304084,0.07670154
2010-8-7 3:30:00,0.0389999891304084,0.07249068
2010-8-8 3:30:00,0.03999999155759876,0.07543307
2010-8-9 3:30:00,0.09800002680462394,0.07554841
2010-8-10 3:30:00,0.05200002068388304,0.080527104
2010-8-11 3:30:00,0.1539999516672529,0.07326833
2010-8-12 3:30:00,0.03999999155759876,0.08156436
2010-8-13 3:30:00,0.09700002437743359,0.076758
2010-8-14 3:30:00,0.03999999155759876,0.07789582
2010-8-15 3:30:00,0.10000003165900466,0.0760158
2010-8-16 3:30:00,0.03999999155759876,0.081445426
2010-8-17 3:30:00,0.0779999782608168,0.07471208
2010-8-18 3:30:00,0.13700001593503233,0.07786574
2010-8-19 3:30:00,0.0389999891304084,0.07802161
2010-8-20 3:30:00,0.037999986703218046,0.075374395
