date,expectations,predictions
2010-6-11 21:30:00,1.8279999038848282,0.8092715
2010-6-12 21:30:00,0.11100004627503442,1.8889278
2010-6-13 21:30:00,0.1260000024242699,1.0479007
2010-6-14 21:30:00,0.057999944527000344,0.30783066
2010-6-15 21:30:00,1.0099998994641008,0.017861022
2010-6-16 21:30:00,0.7279999823170901,0.8057202
2010-6-17 21:30:00,1.1569999260597679,0.8184318
2010-6-18 21:30:00,0.5899999864526093,1.280625
2010-6-19 21:30:00,0.19799996306553494,0.20757797
2010-6-20 21:30:00,0.21199997917979962,0.34254092
2010-6-21 21:30:00,0.11300006894908826,0.20373222
2010-6-22 21:30:00,0.10900002360098057,0.7950289
2010-6-23 21:30:00,0.20400003108769646,-0.09233502
2010-6-24 21:30:00,1.955999928983152,0.37815374
2010-6-25 21:30:00,1.7140000375048816,0.9613117
2010-6-26 21:30:00,0.14000001853853458,0.78891236
2010-6-27 21:30:00,0.19299997768245644,1.3333548
2010-6-28 21:30:00,0.27000006631091217,0.8680338
2010-6-29 21:30:00,0.19900004570461796,-0.21357048
2010-6-30 21:30:00,0.06499995258413269,0.14176175
2010-7-1 21:30:00,1.510000006417185,0.4687688
2010-7-2 21:30:00,0.035000040285661706,0.8582245
2010-7-3 21:30:00,0.19999998573958877,1.6068138
2010-7-4 21:30:00,1.7409999870943278,0.32974562
2010-7-5 21:30:00,0.13700005582950994,0.45215786
2010-7-6 21:30:00,1.0260000808565317,0.6703563
2010-7-7 21:30:00,0.24799995950043213,2.6452227
2010-7-8 21:30:00,1.9260000166846811,0.10078018
2010-7-9 21:30:00,0.18599996962532409,0.72072846
2010-7-10 21:30:00,1.4450000538330523,1.8308891
2010-7-11 21:30:00,1.0919999734756352,0.46057037
2010-7-12 21:30:00,0.06499995258413269,1.3158113
2010-7-13 21:30:00,0.13300001048140225,1.0173815
2010-7-14 21:30:00,0.20999995650574577,0.96275747
2010-7-15 21:30:00,1.3009999899464102,0.31096166
2010-7-16 21:30:00,0.28099997711204,1.7341973
2010-7-17 21:30:00,2.1389999358994514,2.0681436
2010-7-18 21:30:00,0.32899995087288336,0.66057104
2010-7-19 21:30:00,0.21800004720196114,0.2930118
2010-7-20 21:30:00,0.14000001853853458,0.5214533
2010-7-21 21:30:00,0.12300003971524526,0.34505332
2010-7-22 21:30:00,0.47199993212044256,0.03520582
2010-7-23 21:30:00,0.17399997618511326,1.1794757
2010-7-24 21:30:00,0.21300006181888265,1.4107876
2010-7-25 21:30:00,0.8089999736895412,0.20817149
2010-7-26 21:30:00,1.9630000796443967,0.94879407
2010-7-27 21:30:00,0.13799999586448075,0.23349455
2010-7-28 21:30:00,0.1809999842422456,1.1154265
2010-7-29 21:30:00,0.8740000688777863,0.32584113
2010-7-30 21:30:00,0.1250000623892991,0.16627596
2010-7-31 21:30:00,1.7649999739747495,0.5498655
2010-8-1 21:30:00,0.1260000024242699,0.66137475
2010-8-2 21:30:00,0.23099998067714278,1.3335038
2010-8-3 21:30:00,0.20499997112266727,0.32368922
2010-8-4 21:30:00,0.48000002281665793,0.4196775
2010-8-5 21:30:00,0.20499997112266727,0.13327965
2010-8-6 21:30:00,0.9100000491984187,0.38415852
2010-8-7 21:30:00,0.28299999978609386,0.66969585
2010-8-8 21:30:00,0.26300005825377987,0.4190948
2010-8-9 21:30:00,2.2219999499459564,0.6763297
2010-8-10 21:30:00,0.3479999523702265,0.6970965
2010-8-11 21:30:00,0.7340000503392516,1.08089
2010-8-12 21:30:00,0.21699996456287812,1.0943984
2010-8-13 21:30:00,0.2560000501966475,0.759972
2010-8-14 21:30:00,1.4630001152954248,0.15728378
2010-8-15 21:30:00,1.3579999944384396,0.6848758
2010-8-16 21:30:00,0.29499999322630466,0.9154719
2010-8-17 21:30:00,0.03399995764657867,1.0230747
2010-8-18 21:30:00,1.6299999408192933,0.89563197
2010-8-19 21:30:00,1.6230000753662732,0.35599947
