date,expectations,predictions
2010-6-11 15:00:00,1.5019999094722842,0.32210758
2010-6-12 15:00:00,0.07000002995997752,0.52846706
2010-6-13 15:00:00,1.213999989797413,0.22354119
2010-6-14 15:00:00,0.11399998170012184,-0.029302478
2010-6-15 15:00:00,1.7100000493934764,0.19146377
2010-6-16 15:00:00,0.14300002534452153,0.43604797
2010-6-17 15:00:00,1.5110000486647202,0.59454936
2010-6-18 15:00:00,0.9290000355471084,-0.27197507
2010-6-19 15:00:00,0.0230000318223545,0.15539616
2010-6-20 15:00:00,0.05199999449384197,0.90053666
2010-6-21 15:00:00,0.11899997805634079,0.07358478
2010-6-22 15:00:00,0.08199997263115567,1.0319163
2010-6-23 15:00:00,0.10000000809729122,0.47187272
2010-6-24 15:00:00,1.8200001311761178,0.16095431
2010-6-25 15:00:00,0.14700000623491424,0.23286441
2010-6-26 15:00:00,0.32899998696336114,0.7585569
2010-6-27 15:00:00,0.17000003805726874,0.09524941
2010-6-28 15:00:00,0.38900002421090074,0.2878217
2010-6-29 15:00:00,0.37299993870350545,0.0062376675
2010-6-30 15:00:00,0.13800002898830258,0.33942136
2010-7-1 15:00:00,0.12800003627586468,0.5860062
2010-7-2 15:00:00,2.6419998884193268,0.15788333
2010-7-3 15:00:00,0.8619999710116975,0.46480572
2010-7-4 15:00:00,0.13499998259082388,1.38595
2010-7-5 15:00:00,0.23499999068811508,-0.15659837
2010-7-6 15:00:00,0.13700001352247634,0.013981755
2010-7-7 15:00:00,0.4850000514177993,0.31465095
2010-7-8 15:00:00,0.06799999902832506,0.76867926
2010-7-9 15:00:00,0.09500001174107227,1.1202813
2010-7-10 15:00:00,0.36499997692272,0.8998631
2010-7-11 15:00:00,0.708999952954738,0.16500093
2010-7-12 15:00:00,0.1359999980566501,0.15335144
2010-7-13 15:00:00,0.6520000430775893,0.78028476
2010-7-14 15:00:00,0.23499999068811508,0.10311592
2010-7-15 15:00:00,0.034999974493532655,0.0058132075
2010-7-16 15:00:00,0.03400004000061863,0.2537641
2010-7-17 15:00:00,0.03599998995935889,0.17836665
2010-7-18 15:00:00,0.5590000622681695,1.7087743
2010-7-19 15:00:00,0.6010000640495735,0.3191719
2010-7-20 15:00:00,0.5140000140892867,0.3933987
2010-7-21 15:00:00,0.03599998995935889,0.338553
2010-7-22 15:00:00,0.06599996809667259,0.15272568
2010-7-23 15:00:00,0.1859999616188396,0.54282826
2010-7-24 15:00:00,0.039999970849751605,-0.0527362
2010-7-25 15:00:00,0.23300004072937483,0.57901275
2010-7-26 15:00:00,0.03599998995935889,0.6928942
2010-7-27 15:00:00,0.1320000171662574,0.696765
2010-7-28 15:00:00,0.14499997530326178,0.10790037
2010-7-29 15:00:00,0.4469999495538757,-0.043368444
2010-7-30 15:00:00,0.03400004000061863,0.3502663
2010-7-31 15:00:00,0.0960000272068985,0.555161
2010-8-1 15:00:00,0.41000002510160277,-0.43148813
2010-8-2 15:00:00,0.06199998720627987,0.0053139282
2010-8-3 15:00:00,1.1210000899609054,0.3519051
2010-8-4 15:00:00,0.1129999662342956,0.32009614
2010-8-5 15:00:00,0.13700001352247634,0.5263033
2010-8-6 15:00:00,0.20799997797536787,0.18632564
2010-8-7 15:00:00,0.34200002607327773,0.18732193
2010-8-8 15:00:00,0.2089999934411941,0.269212
2010-8-9 15:00:00,0.04599998267179679,0.20630951
2010-8-10 15:00:00,0.18699997708466584,0.12906782
2010-8-11 15:00:00,0.0330000245347924,0.3337519
2010-8-12 15:00:00,1.1119999507684695,0.2697508
2010-8-13 15:00:00,0.14800002170074048,0.37338287
2010-8-14 15:00:00,0.07799999174076296,0.8282719
2010-8-15 15:00:00,0.09799997716563875,0.15036209
2010-8-16 15:00:00,0.0330000245347924,0.40602288
2010-8-17 15:00:00,0.04599998267179679,0.22060496
2010-8-18 15:00:00,0.04900002906927548,0.47030768
2010-8-19 15:00:00,0.1359999980566501,0.40339208
2010-8-20 15:00:00,0.11999999352216702,0.2940247
2010-8-21 15:00:00,0.47899995862284184,0.2235501
2010-8-22 15:00:00,0.6629999702829412,0.2701564
2010-8-23 15:00:00,0.13399996712499765,0.3898712
2010-8-24 15:00:00,0.13499998259082388,0.17669317
2010-8-25 15:00:00,0.09399999627524604,0.009795941
2010-8-26 15:00:00,0.034999974493532655,0.3016535
2010-8-27 15:00:00,0.18299999619427312,0.2887923
2010-8-28 15:00:00,0.03800002089101135,0.52886236
2010-8-29 15:00:00,0.49800000955480367,0.3153086
2010-8-30 15:00:00,0.03800002089101135,0.23249291
2010-8-31 15:00:00,0.07900000720658919,0.2604646
2010-9-1 15:00:00,0.072999995384544,0.14700657
2010-9-2 15:00:00,0.08500001902863437,0.18090895
2010-9-3 15:00:00,1.3029999897164402,0.097381264
2010-9-4 15:00:00,0.11700002809760054,0.31638765
2010-9-5 15:00:00,0.06599996809667259,0.49164647
2010-9-6 15:00:00,0.31899999425092324,0.021286484
2010-9-7 15:00:00,0.034999974493532655,0.14372522
2010-9-8 15:00:00,0.13700001352247634,0.35135823
2010-9-9 15:00:00,0.1320000171662574,0.4784683
2010-9-10 15:00:00,0.14700000623491424,0.33139297
2010-9-11 15:00:00,0.10799996987807665,-0.029437378
2010-9-12 15:00:00,0.26300001886668856,0.00013279557
2010-9-13 15:00:00,0.11899997805634079,0.23521611
2010-9-14 15:00:00,0.09700004267272473,0.55288845
2010-9-15 15:00:00,0.025999997246920984,0.14585432
2010-9-16 15:00:00,0.025999997246920984,0.32177365
2010-9-17 15:00:00,0.12999998623460493,0.25302884
2010-9-18 15:00:00,0.027000012712747216,0.25352636
2010-9-19 15:00:00,,
2010-9-20 15:00:00,,
2010-9-21 15:00:00,,
2010-9-22 15:00:00,,
2010-9-23 15:00:00,,
2010-9-24 15:00:00,,
2010-9-25 15:00:00,,
2010-9-26 15:00:00,,
2010-9-27 15:00:00,,
2010-9-28 15:00:00,,
2010-9-29 15:00:00,,
2010-9-30 15:00:00,,
2010-10-1 15:00:00,,
2010-10-2 15:00:00,,
2010-10-3 15:00:00,,
2010-10-4 15:00:00,,
2010-10-5 15:00:00,,
2010-10-6 15:00:00,,
2010-10-7 15:00:00,,
2010-10-8 15:00:00,,
2010-10-9 15:00:00,,
2010-10-10 15:00:00,,
2010-10-11 15:00:00,,
2010-10-12 15:00:00,,
2010-10-13 15:00:00,,
2010-10-14 15:00:00,,
2010-10-15 15:00:00,,
2010-10-16 15:00:00,,
2010-10-17 15:00:00,,
2010-10-18 15:00:00,,
2010-10-19 15:00:00,,
