date,expectations,predictions
2010-6-11 13:00:00,0.22699996380519957,0.27026406
2010-6-12 13:00:00,1.7410000623354895,0.47975454
2010-6-13 13:00:00,1.5089999376645105,1.2643651
2010-6-14 13:00:00,0.14199999396753327,0.44448823
2010-6-15 13:00:00,1.2589999376645105,1.1576251
2010-6-16 13:00:00,0.586999983913422,1.147853
2010-6-17 13:00:00,0.3060000170919891,0.16505282
2010-6-18 13:00:00,0.3309999416861549,1.1887103
2010-6-19 13:00:00,0.10800000603246673,1.0225315
2010-6-20 13:00:00,0.13999997989177754,0.33076015
2010-6-21 13:00:00,0.257000049265145,0.32463193
2010-6-22 13:00:00,0.1350000703787786,0.45462176
2010-6-23 13:00:00,0.13100004222726716,0.45046315
2010-6-24 13:00:00,0.13100004222726716,0.722364
2010-6-25 13:00:00,0.33599997687554417,0.32859978
2010-6-26 13:00:00,0.10199996380519959,0.8828807
2010-6-27 13:00:00,0.1339999376645104,0.79185575
2010-6-28 13:00:00,0.44599999698376663,0.46785098
2010-6-29 13:00:00,0.17100007238960083,0.44519857
2010-6-30 13:00:00,0.08899999798917775,0.23587045
2010-7-1 13:00:00,0.8270000392110338,0.6182919
2010-7-2 13:00:00,0.7839999879350665,0.29112208
2010-7-3 13:00:00,1.9419999688322551,0.122848675
2010-7-4 13:00:00,0.08599997687554418,0.9100974
2010-7-5 13:00:00,0.32899992761039915,0.61437005
2010-7-6 13:00:00,0.10800000603246673,1.1408634
2010-7-7 13:00:00,1.7460000975248788,0.8498052
2010-7-8 13:00:00,0.08399996279978846,0.2072077
2010-7-9 13:00:00,0.3119999336428659,0.72384375
2010-7-10 13:00:00,0.034999994972944384,1.1789428
2010-7-11 13:00:00,0.13799996581602184,-0.020494804
2010-7-12 13:00:00,0.13300005630302286,0.4044623
2010-7-13 13:00:00,0.1350000703787786,0.119936496
2010-7-14 13:00:00,0.05700002412986695,0.42551234
2010-7-15 13:00:00,0.13100004222726716,0.10880257
2010-7-16 13:00:00,0.03299998089718867,0.2995424
2010-7-17 13:00:00,0.45100003217315593,0.594443
2010-7-18 13:00:00,0.0930000261406892,0.24549952
2010-7-19 13:00:00,0.11000002010822245,0.3888121
2010-7-20 13:00:00,0.27599993163204367,0.3773954
2010-7-21 13:00:00,0.038000016086577965,0.28322533
2010-7-22 13:00:00,0.06599996179437734,0.36682978
2010-7-23 13:00:00,0.3960000221190447,0.32464424
2010-7-24 13:00:00,0.03700000904870011,0.4593751
2010-7-25 13:00:00,0.5580000311677448,0.49256876
2010-7-26 13:00:00,0.03600000201082224,0.3952932
2010-7-27 13:00:00,0.9660000120649335,0.08987244
2010-7-28 13:00:00,0.09999994972944387,0.50001156
2010-7-29 13:00:00,0.1350000703787786,0.49966595
2010-7-30 13:00:00,0.14300000100541113,0.8794032
2010-7-31 13:00:00,0.04000003016233368,0.4606555
2010-8-1 13:00:00,0.3960000221190447,0.13350452
2010-8-2 13:00:00,0.11500005529761174,0.09912876
2010-8-3 13:00:00,0.10499998491883317,0.9459325
2010-8-4 13:00:00,0.13999997989177754,0.12858832
2010-8-5 13:00:00,0.14300000100541113,0.2757835
