date,expectations,predictions
2010-6-11 14:30:00,1.776000104675294,-0.007451759
2010-6-12 14:30:00,0.12999998598098741,-0.066694796
2010-6-13 14:30:00,1.8390000518703467,1.7093595
2010-6-14 14:30:00,0.41900006121635497,0.47881433
2010-6-15 14:30:00,0.12099996682167022,0.32966167
2010-6-16 14:30:00,0.8019999523353573,0.24565825
2010-6-17 14:30:00,1.5440000261688236,0.8054913
2010-6-18 14:30:00,0.10999999532699581,0.20272988
2010-6-19 14:30:00,0.022999965887069377,0.8718611
2010-6-20 14:30:00,0.038999958410262665,0.18190576
2010-6-21 14:30:00,0.1280000336456302,0.6537952
2010-6-22 14:30:00,0.0359999831771849,1.1286095
2010-6-23 14:30:00,0.034999960279464344,0.1794515
2010-6-24 14:30:00,1.845000002336502,0.27445787
2010-6-25 14:30:00,0.0630000406551365,-0.22430214
2010-6-26 14:30:00,0.14199998037338238,-0.03430845
2010-6-27 14:30:00,0.5659999691581723,0.2204087
2010-6-28 14:30:00,0.12199998971939077,-0.07354767
2010-6-29 14:30:00,0.28600000654220586,1.5212959
2010-6-30 14:30:00,0.30899997242927524,-0.24383362
2010-7-1 14:30:00,0.038000028972626006,0.388995
2010-7-2 14:30:00,0.17899998644828782,0.16243728
2010-7-3 14:30:00,0.537999982242584,0.93370605
2010-7-4 14:30:00,0.1169999686908719,0.06855176
2010-7-5 14:30:00,0.09599995513915972,-0.10306423
2010-7-6 14:30:00,0.11299997056007358,0.5790127
2010-7-7 14:30:00,0.07999996261596644,-0.05835816
2010-7-8 14:30:00,0.0359999831771849,0.5452675
2010-7-9 14:30:00,0.14000002803802516,0.28805146
2010-7-10 14:30:00,0.4410000042057038,0.14463799
2010-7-11 14:30:00,0.119000014486313,-0.023098847
2010-7-12 14:30:00,0.034999960279464344,0.017803118
2010-7-13 14:30:00,0.5560000205612184,0.053429823
2010-7-14 14:30:00,0.16999996728897063,0.4532271
2010-7-15 14:30:00,0.034999960279464344,0.013854056
2010-7-16 14:30:00,0.10999999532699581,-0.07012572
2010-7-17 14:30:00,0.08499998364448531,0.3587556
2010-7-18 14:30:00,0.30599999719619747,0.018147891
2010-7-19 14:30:00,0.03700000607490545,0.9310643
2010-7-20 14:30:00,0.5410000509357458,0.22124572
2010-7-21 14:30:00,0.07599996448516812,0.16632652
2010-7-22 14:30:00,0.1369999593448635,-0.10869052
2010-7-23 14:30:00,0.05100004626274153,-0.11788794
2010-7-24 14:30:00,0.1529999518680568,-0.10913558
2010-7-25 14:30:00,0.4519999757003782,0.002071356
2010-7-26 14:30:00,0.08799995887756308,0.23695683
2010-7-27 14:30:00,0.35600002056121843,-0.038315456
2010-7-28 14:30:00,0.060999994859695386,-0.020660287
2010-7-29 14:30:00,0.034999960279464344,0.106740855
2010-7-30 14:30:00,0.034000030841827684,0.14038958
2010-7-31 14:30:00,0.13200003177642852,-0.25492752
2010-8-1 14:30:00,0.034999960279464344,0.017691808
2010-8-2 14:30:00,0.1259999878501891,0.13563132
2010-8-3 14:30:00,3.1359998429870592,-0.06254461
2010-8-4 14:30:00,0.06799996822357147,1.1545361
2010-8-5 14:30:00,0.5049999742984769,0.78965
2010-8-6 14:30:00,0.1749999883174895,-0.079954915
2010-8-7 14:30:00,0.3569999499988551,1.1472816
2010-8-8 14:30:00,0.03700000607490545,0.5317375
2010-8-9 14:30:00,0.0359999831771849,0.38127378
2010-8-10 14:30:00,0.08600000654220587,0.18946499
2010-8-11 14:30:00,0.16699999205589286,0.47564203
2010-8-12 14:30:00,0.06899999112129203,0.5515284
2010-8-13 14:30:00,0.0359999831771849,0.50314564
2010-8-14 14:30:00,0.038999958410262665,0.17778267
2010-8-15 14:30:00,0.03999998130798322,0.24252452
2010-8-16 14:30:00,0.034999960279464344,-0.39848426
2010-8-17 14:30:00,0.13200003177642852,-0.14884509
2010-8-18 14:30:00,0.11500001635551468,-0.1373439
2010-8-19 14:30:00,0.14199998037338238,1.2292202
2010-8-20 14:30:00,0.23499996027946435,0.21579073
2010-8-21 14:30:00,0.33100000887870795,-0.09926882
2010-8-22 14:30:00,0.034999960279464344,0.23198718
