date,expectations,predictions
2010-6-11 23:30:00,0.13600001422929828,0.27398863
2010-6-12 23:30:00,0.038000015701294645,0.17250736
2010-6-13 23:30:00,0.03899999190401995,0.23062326
2010-6-14 23:30:00,0.14300003164792202,0.2786453
2010-6-15 23:30:00,0.08099997374939802,0.18323945
2010-6-16 23:30:00,0.03899999190401995,0.19040193
2010-6-17 23:30:00,0.1419999941120145,0.1785044
2010-6-18 23:30:00,0.1410000179092892,0.1648125
2010-6-19 23:30:00,0.11200003336525112,0.21602246
2010-6-20 23:30:00,0.13699999043202357,0.2049504
2010-6-21 23:30:00,0.025999994602679967,0.1879042
2010-6-22 23:30:00,0.04000002943992746,0.24392709
2010-6-23 23:30:00,0.1390000041706564,0.24536677
2010-6-24 23:30:00,0.13600001422929828,0.13142787
2010-6-25 23:30:00,0.03899999190401995,0.253056
2010-6-26 23:30:00,0.038000015701294645,0.2636603
2010-6-27 23:30:00,0.1249999693334089,0.14290331
2010-6-28 23:30:00,0.1410000179092892,0.22641702
2010-6-29 23:30:00,0.13699999043202357,0.24139275
2010-6-30 23:30:00,0.1380000279679311,0.20700826
2010-7-1 23:30:00,0.13999998037338168,0.22506525
2010-7-2 23:30:00,0.061999996565341796,0.22226085
2010-7-3 23:30:00,0.041999981845378065,0.1798016
2010-7-4 23:30:00,0.041999981845378065,0.29339066
2010-7-5 23:30:00,0.03699997816538713,0.2968001
2010-7-6 23:30:00,0.038000015701294645,0.1573902
2010-7-7 23:30:00,0.1410000179092892,0.18203522
2010-7-8 23:30:00,0.1410000179092892,0.1684249
2010-7-9 23:30:00,0.08899996737074707,0.21162905
2010-7-10 23:30:00,0.046999985525369,0.22511388
2010-7-11 23:30:00,0.1100000196266183,0.21628815
2010-7-12 23:30:00,0.1419999941120145,0.24917427
2010-7-13 23:30:00,0.03899999190401995,0.30047235
2010-7-14 23:30:00,0.03899999190401995,0.31491295
2010-7-15 23:30:00,0.14300003164792202,0.22009958
2010-7-16 23:30:00,0.18099998601603445,0.16754845
2010-7-17 23:30:00,0.13999998037338168,0.13046126
2010-7-18 23:30:00,0.03899999190401995,0.1731299
2010-7-19 23:30:00,0.0920000186452874,0.21994153
2010-7-20 23:30:00,0.1419999941120145,0.19239661
2010-7-21 23:30:00,0.05600001668262556,0.1557423
2010-7-22 23:30:00,0.07100002772259836,0.22937942
2010-7-23 23:30:00,0.10399997841071987,0.2763524
2010-7-24 23:30:00,0.0779999838080399,0.30860785
2010-7-25 23:30:00,0.14699999779200543,0.23369838
2010-7-26 23:30:00,0.0460000093226437,0.20073485
2010-7-27 23:30:00,0.13600001422929828,0.31205073
2010-7-28 23:30:00,0.038000015701294645,0.18208884
2010-7-29 23:30:00,0.1280000206079492,0.1314919
2010-7-30 23:30:00,0.10200002600526925,0.16275674
2010-7-31 23:30:00,0.1089999820907108,0.24212268
2010-8-1 23:30:00,0.10500001594662738,0.30355993
2010-8-2 23:30:00,0.2179999641814216,0.22263682
2010-8-3 23:30:00,0.1390000041706564,0.220183
2010-8-4 23:30:00,0.1380000279679311,0.2562521
2010-8-5 23:30:00,0.17900003361058384,0.16985704
2010-8-6 23:30:00,0.16599997497606167,0.23035872
2010-8-7 23:30:00,0.038000015701294645,0.18540512
2010-8-8 23:30:00,0.03899999190401995,0.21584342
2010-8-9 23:30:00,0.13999998037338168,0.23383926
2010-8-10 23:30:00,0.14300003164792202,0.22754924
2010-8-11 23:30:00,0.038000015701294645,0.3349662
2010-8-12 23:30:00,0.11200003336525112,0.19251327
2010-8-13 23:30:00,0.22799997154140345,0.21917026
2010-8-14 23:30:00,0.03899999190401995,0.19159989
2010-8-15 23:30:00,0.14499998405337264,0.24600807
2010-8-16 23:30:00,0.1249999693334089,0.22338079
2010-8-17 23:30:00,0.15200000147199638,0.31318912
2010-8-18 23:30:00,0.22199999165868722,0.2631637
2010-8-19 23:30:00,0.16299998503470353,0.1935709
2010-8-20 23:30:00,0.16499999877333635,0.27192342
2010-8-21 23:30:00,0.13600001422929828,0.22564171
2010-8-22 23:30:00,0.1419999941120145,0.14370212
2010-8-23 23:30:00,0.1419999941120145,0.17228387
2010-8-24 23:30:00,0.14400000785064732,0.19458105
2010-8-25 23:30:00,0.11800001324796736,0.25317773
2010-8-26 23:30:00,0.14300003164792202,0.18997677
2010-8-27 23:30:00,0.05900000662398368,0.22555806
2010-8-28 23:30:00,0.038000015701294645,0.30697986
2010-8-29 23:30:00,0.1419999941120145,0.2541251
2010-8-30 23:30:00,0.0640000103039746,0.36384284
2010-8-31 23:30:00,0.14599996025609793,0.19370435
2010-9-1 23:30:00,0.10800000588798549,0.22663021
2010-9-2 23:30:00,0.10700002968526019,0.21764234
2010-9-3 23:30:00,0.03899999190401995,0.18365651
2010-9-4 23:30:00,0.07299998012804897,0.24331579
2010-9-5 23:30:00,0.08299998748803084,0.23397265
2010-9-6 23:30:00,0.04399999558401088,0.24205723
2010-9-7 23:30:00,0.14300003164792202,0.19771849
2010-9-8 23:30:00,0.09799999852800363,0.19356771
2010-9-9 23:30:00,0.10099998846936174,0.15237205
2010-9-10 23:30:00,0.09299999484801269,0.21306129
2010-9-11 23:30:00,0.13100001054930735,0.14745215
2010-9-12 23:30:00,0.07100002772259836,0.24172063
2010-9-13 23:30:00,0.23199999901866908,0.27466893
2010-9-14 23:30:00,0.028999984544038085,0.20138499
2010-9-15 23:30:00,0.05400000294399274,0.28487197
2010-9-16 23:30:00,0.3769999830720417,0.15234604
2010-9-17 23:30:00,0.028999984544038085,0.2190766
2010-9-18 23:30:00,0.13499997669339076,0.30192417
2010-9-19 23:30:00,,
2010-9-20 23:30:00,,
2010-9-21 23:30:00,,
2010-9-22 23:30:00,,
2010-9-23 23:30:00,,
2010-9-24 23:30:00,,
2010-9-25 23:30:00,,
2010-9-26 23:30:00,,
2010-9-27 23:30:00,,
2010-9-28 23:30:00,,
2010-9-29 23:30:00,,
2010-9-30 23:30:00,,
2010-10-1 23:30:00,,
2010-10-2 23:30:00,,
2010-10-3 23:30:00,,
2010-10-4 23:30:00,,
2010-10-5 23:30:00,,
2010-10-6 23:30:00,,
2010-10-7 23:30:00,,
2010-10-8 23:30:00,,
2010-10-9 23:30:00,,
2010-10-10 23:30:00,,
2010-10-11 23:30:00,,
2010-10-12 23:30:00,,
2010-10-13 23:30:00,,
2010-10-14 23:30:00,,
2010-10-15 23:30:00,,
2010-10-16 23:30:00,,
2010-10-17 23:30:00,,
2010-10-18 23:30:00,,
2010-10-19 23:30:00,,
