date,expectations,predictions
2010-6-11 19:30:00,0.17800000350546846,1.0195171
2010-6-12 19:30:00,2.6070001778351117,0.39419007
2010-6-13 19:30:00,1.0900000714576263,0.74941754
2010-6-14 19:30:00,1.4659999894835947,0.24900435
2010-6-15 19:30:00,0.24900003141439045,0.7082927
2010-6-16 19:30:00,1.5179999738438121,0.338798
2010-6-17 19:30:00,0.12300001226913962,0.7661946
2010-6-18 19:30:00,0.10899998018062061,0.40382996
2010-6-19 19:30:00,1.055999993528366,0.061199278
2010-6-20 19:30:00,1.213000083726766,1.2175015
2010-6-21 19:30:00,1.6569998879598349,0.2632472
2010-6-22 19:30:00,0.8500000606715695,0.41943577
2010-6-23 19:30:00,0.12200000997710254,0.13970977
2010-6-24 19:30:00,0.8629999556423413,0.96297216
2010-6-25 19:30:00,0.18500001954972797,0.23822166
2010-6-26 19:30:00,0.7189998952404232,0.0119800735
2010-6-27 19:30:00,0.11900000310099133,0.8383254
2010-6-28 19:30:00,0.11399999164080597,0.5989961
2010-6-29 19:30:00,0.11499999393284305,1.214188
2010-6-30 19:30:00,0.03799995227169861,0.34252176
2010-7-1 19:30:00,0.9769999472831473,-0.11598571
2010-7-2 19:30:00,0.12700002143728792,0.6802724
2010-7-3 19:30:00,3.1800000080895425,0.75836295
2010-7-4 19:30:00,0.7320000598626153,1.0820242
2010-7-5 19:30:00,1.8260000056626797,1.2960901
2010-7-6 19:30:00,0.1390000489417328,0.29803264
2010-7-7 19:30:00,1.0479999751920694,1.1265087
2010-7-8 19:30:00,0.1940000401780616,0.7176786
2010-7-9 19:30:00,0.6790000732103606,0.34132665
2010-7-10 19:30:00,1.6889999613050213,0.31544134
2010-7-11 19:30:00,0.10999998247265769,2.062837
2010-7-12 19:30:00,0.18400001725769088,0.77478594
2010-7-13 19:30:00,0.8830000014830828,0.847087
2010-7-14 19:30:00,0.11800000080895426,0.18345708
2010-7-15 19:30:00,0.4470000807606004,1.0425258
