date,expectations,predictions
2010-6-11 15:30:00,0.6010000558480908,0.03374066
2010-6-12 15:30:00,0.2390000292923743,-0.03469697
2010-6-13 15:30:00,2.177000134501663,0.045376725
2010-6-14 15:30:00,0.0350000288869435,0.798036
2010-6-15 15:30:00,0.5540000865594727,1.0878692
2010-6-16 15:30:00,0.30000003040730894,0.5185153
2010-6-17 15:30:00,0.5200000527060021,0.03930155
2010-6-18 15:30:00,1.6759999874316456,0.4606249
2010-6-19 15:30:00,0.2810000234136279,0.8501096
2010-6-20 15:30:00,0.3509999798298184,0.36779344
2010-6-21 15:30:00,0.07500003294125136,-0.10592426
2010-6-22 15:30:00,0.13900001915660465,0.35417044
2010-6-23 15:30:00,0.3389999380704474,0.5829959
2010-6-24 15:30:00,0.09900001510229678,0.83691436
2010-6-25 15:30:00,0.1370000290896589,0.49749854
2010-6-26 15:30:00,0.4529999800325338,0.4519948
2010-6-27 15:30:00,0.13199995256459804,0.008291059
2010-6-28 15:30:00,0.2249999974660576,0.51351416
2010-6-29 15:30:00,0.3299999827691916,0.020464728
2010-6-30 15:30:00,0.13199995256459804,0.1765194
2010-7-1 15:30:00,0.13600003405618602,0.39299774
2010-7-2 15:30:00,1.9809998916486224,0.6460216
2010-7-3 15:30:00,1.5420000448001019,0.30713308
2010-7-4 15:30:00,0.3160000523005714,0.23197229
2010-7-5 15:30:00,0.08499998327598009,-0.09572687
2010-7-6 15:30:00,0.04399998418819935,-0.026607003
2010-7-7 15:30:00,1.7729999111093002,0.30333623
2010-7-8 15:30:00,0.6110000061828195,0.83760285
2010-7-9 15:30:00,0.03600002392041637,1.0063316
2010-7-10 15:30:00,0.45399997506600664,0.17283636
2010-7-11 15:30:00,1.085999978309453,1.5344303
2010-7-12 15:30:00,0.1340000439892403,0.83337575
2010-7-13 15:30:00,0.3409999281373932,0.05819057
2010-7-14 15:30:00,0.0350000288869435,0.2834323
2010-7-15 15:30:00,0.12899996746417944,-0.08807619
2010-7-16 15:30:00,0.03300003881999775,0.5672702
2010-7-17 15:30:00,0.10799997040355262,0.89426285
2010-7-18 15:30:00,0.358000046421825,0.045170665
2010-7-19 15:30:00,0.4129999759782259,0.082175046
2010-7-20 15:30:00,0.6080000210824009,0.74532104
2010-7-21 15:30:00,0.1020000002027154,0.50303614
2010-7-22 15:30:00,3.38299982090095,0.33131438
2010-7-23 15:30:00,0.1540000460163942,-0.10124945
2010-7-24 15:30:00,0.5640000368942015,0.2582454
2010-7-25 15:30:00,0.22000002229869323,0.13040417
2010-7-26 15:30:00,0.2180000322317475,0.21788165
2010-7-27 15:30:00,0.0669999713157719,1.1759913
2010-7-28 15:30:00,0.32200002250140863,0.8536022
