date,expectations,predictions
2010-6-11 4:30:00,0.03800000658607506,0.0629001
2010-6-12 4:30:00,0.04000001234889074,0.07146869
2010-6-13 4:30:00,0.11899998271155296,0.057670966
2010-6-14 4:30:00,0.04000001234889074,0.07754116
2010-6-15 4:30:00,0.13199996871614345,0.062350065
2010-6-16 4:30:00,0.13900004033970975,0.08054029
2010-6-17 4:30:00,0.04000001234889074,0.077069424
2010-6-18 4:30:00,0.04000001234889074,0.07182105
2010-6-19 4:30:00,0.03600000082325938,0.06593474
2010-6-20 4:30:00,0.11699997694873729,0.07047821
2010-6-21 4:30:00,0.02599997200918099,0.07569037
2010-6-22 4:30:00,0.13900004033970975,0.071774535
2010-6-23 4:30:00,0.12399994566488075,0.09365327
2010-6-24 4:30:00,0.038999958013771485,0.08813547
2010-6-25 4:30:00,0.13999999176740618,0.07084775
2010-6-26 4:30:00,0.05900001564192827,0.07056084
2010-6-27 4:30:00,0.14199999753022186,0.06830357
2010-6-28 4:30:00,0.0780000189349658,0.07389782
2010-6-29 4:30:00,0.04000001234889074,0.06948432
2010-6-30 4:30:00,0.1480000148186689,0.06548143
2010-7-1 4:30:00,0.04299996953940284,0.07866305
2010-7-2 4:30:00,0.038999958013771485,0.06332779
2010-7-3 4:30:00,0.04099996377658716,0.062472217
2010-7-4 4:30:00,0.038999958013771485,0.06267124
2010-7-5 4:30:00,0.03800000658607506,0.07144832
2010-7-6 4:30:00,0.04000001234889074,0.05272359
2010-7-7 4:30:00,0.08200003046059716,0.06917128
2010-7-8 4:30:00,0.1489999662463653,0.0751393
2010-7-9 4:30:00,0.11299996542310593,0.0733133
2010-7-10 4:30:00,0.07699996459984654,0.07328881
2010-7-11 4:30:00,0.04200001811170642,0.070615694
2010-7-12 4:30:00,0.11099995966029025,0.06363816
2010-7-13 4:30:00,0.03800000658607506,0.070380345
2010-7-14 4:30:00,0.05900001564192827,0.057251003
2010-7-15 4:30:00,0.03800000658607506,0.07727411
2010-7-16 4:30:00,0.04499997530221852,0.07130445
2010-7-17 4:30:00,0.13900004033970975,0.07308856
2010-7-18 4:30:00,0.04000001234889074,0.074004225
2010-7-19 4:30:00,0.13900004033970975,0.064911224
2010-7-20 4:30:00,0.1480000148186689,0.0830714
2010-7-21 4:30:00,0.1220000428094879,0.08005703
2010-7-22 4:30:00,0.04099996377658716,0.08179957
2010-7-23 4:30:00,0.038999958013771485,0.06886935
2010-7-24 4:30:00,0.0780000189349658,0.06992621
2010-7-25 4:30:00,0.04000001234889074,0.07508578
2010-7-26 4:30:00,0.038999958013771485,0.06228472
2010-7-27 4:30:00,0.02599997200918099,0.06900478
2010-7-28 4:30:00,0.12700000576281567,0.071288705
2010-7-29 4:30:00,0.13599998024177481,0.07141796
2010-7-30 4:30:00,0.14499995472073396,0.070797525
2010-7-31 4:30:00,0.05200004692578481,0.0676643
2010-8-1 4:30:00,0.14299994895791826,0.068108864
2010-8-2 4:30:00,0.06399997859525605,0.07892999
2010-8-3 4:30:00,0.14400000329303753,0.061890684
2010-8-4 4:30:00,0.07899997036266222,0.07539224
2010-8-5 4:30:00,0.14299994895791826,0.07212977
2010-8-6 4:30:00,0.14499995472073396,0.095192656
2010-8-7 4:30:00,0.14499995472073396,0.07513755
2010-8-8 4:30:00,0.14199999753022186,0.083339676
2010-8-9 4:30:00,0.04299996953940284,0.067713186
2010-8-10 4:30:00,0.04000001234889074,0.06628041
2010-8-11 4:30:00,0.06700003869319099,0.06165019
2010-8-12 4:30:00,0.1489999662463653,0.06626065
2010-8-13 4:30:00,0.038999958013771485,0.07503001
2010-8-14 4:30:00,0.13999999176740618,0.07487904
2010-8-15 4:30:00,0.04000001234889074,0.08204881
2010-8-16 4:30:00,0.11600002552104087,0.066573486
2010-8-17 4:30:00,0.038999958013771485,0.06464706
2010-8-18 4:30:00,0.04000001234889074,0.05745527
2010-8-19 4:30:00,0.1460000090558532,0.065450355
2010-8-20 4:30:00,0.13599998024177481,0.06582556
2010-8-21 4:30:00,0.038999958013771485,0.07620768
2010-8-22 4:30:00,0.038999958013771485,0.05771563
2010-8-23 4:30:00,0.03800000658607506,0.07449509
2010-8-24 4:30:00,0.03800000658607506,0.05665249
2010-8-25 4:30:00,0.04499997530221852,0.057499316
2010-8-26 4:30:00,0.038999958013771485,0.058507193
2010-8-27 4:30:00,0.09500001646518766,0.08429147
2010-8-28 4:30:00,0.038999958013771485,0.0758897
2010-8-29 4:30:00,0.038999958013771485,0.07295539
2010-8-30 4:30:00,0.04000001234889074,0.06411318
2010-8-31 4:30:00,0.13100001728844704,0.07255293
2010-9-1 4:30:00,0.03800000658607506,0.07997101
2010-9-2 4:30:00,0.13599998024177481,0.067309685
2010-9-3 4:30:00,0.11000000823259383,0.087919265
2010-9-4 4:30:00,0.04000001234889074,0.08015356
2010-9-5 4:30:00,0.13700003457689408,0.07671769
2010-9-6 4:30:00,0.038999958013771485,0.07479209
2010-9-7 4:30:00,0.038999958013771485,0.07314083
2010-9-8 4:30:00,0.04499997530221852,0.06483888
2010-9-9 4:30:00,0.0880000477490442,0.07200443
2010-9-10 4:30:00,0.13500002881407838,0.078326136
2010-9-11 4:30:00,0.03699995225095581,0.082252875
2010-9-12 4:30:00,0.029999983534812345,0.06564732
2010-9-13 4:30:00,0.05799996130680901,0.07809562
2010-9-14 4:30:00,0.029999983534812345,0.06662535
2010-9-15 4:30:00,0.1279999571905121,0.06184407
2010-9-16 4:30:00,0.09599996789288408,0.06927275
2010-9-17 4:30:00,0.12999996295332777,0.074764095
2010-9-18 4:30:00,0.029999983534812345,0.0905749
2010-9-19 4:30:00,,
2010-9-20 4:30:00,,
2010-9-21 4:30:00,,
2010-9-22 4:30:00,,
