date,expectations,predictions
2010-6-11 17:30:00,0.685999972684385,0.26843727
2010-6-12 17:30:00,0.42099997981906057,0.18515156
2010-6-13 17:30:00,0.4369999993884564,0.3186775
2010-6-14 17:30:00,0.49400004362344485,0.4846208
2010-6-15 17:30:00,1.19300000672698,0.2515183
2010-6-16 17:30:00,1.6710000307810289,0.16907673
2010-6-17 17:30:00,0.15199998206138715,0.46636438
2010-6-18 17:30:00,0.18000001630782986,0.26339325
2010-6-19 17:30:00,0.4369999993884564,0.30626798
2010-6-20 17:30:00,1.1039999233531996,0.114695415
2010-6-21 17:30:00,0.4399999266147656,0.28388527
2010-6-22 17:30:00,0.8439999111223273,0.61365753
2010-6-23 17:30:00,0.7020000941777175,0.26262924
2010-6-24 17:30:00,0.4810000532042949,0.62833893
2010-6-25 17:30:00,0.8860000134539596,0.8430838
2010-6-26 17:30:00,0.7969999300801794,0.4197934
2010-6-27 17:30:00,0.18000001630782986,0.24429455
2010-6-28 17:30:00,1.0410000246655926,0.24855457
2010-6-29 17:30:00,0.27200002690791925,0.21189426
2010-6-30 17:30:00,0.15400003546952995,0.50890154
2010-7-1 17:30:00,0.13199995759964236,0.422611
2010-7-2 17:30:00,0.39999997961521266,0.066383876
2010-7-3 17:30:00,0.40399998450756164,0.27137992
2010-7-4 17:30:00,0.9129999700343626,0.2932854
2010-7-5 17:30:00,0.1290000303733331,0.27869317
2010-7-6 17:30:00,0.40500006217360135,0.46236715
2010-7-7 17:30:00,0.7869999688112754,0.13096654
2010-7-8 17:30:00,1.9439999315071146,0.12729545
2010-7-9 17:30:00,0.07900002018093945,0.1385447
2010-7-10 17:30:00,0.4129999700343626,0.58914566
2010-7-11 17:30:00,0.4249999847114095,0.17491391
2010-7-12 17:30:00,0.10900000591158833,0.35883424
2010-7-13 17:30:00,1.1050000010192393,0.16142386
2010-7-14 17:30:00,0.6840000212001788,0.26108214
2010-7-15 17:30:00,0.9969999708497541,-0.14088804
2010-7-16 17:30:00,0.14700000142693512,0.2229679
2010-7-17 17:30:00,0.03300001488089475,0.43920767
2010-7-18 17:30:00,0.37099996962666687,1.4291983
2010-7-19 17:30:00,0.8439999111223273,0.45570377
2010-7-20 17:30:00,0.5680000831699322,0.07356544
2010-7-21 17:30:00,0.2130000311887246,0.43513113
2010-7-22 17:30:00,0.42699993619561566,0.58183074
2010-7-23 17:30:00,1.7670000462734672,0.11229908
2010-7-24 17:30:00,0.1739999580073381,0.30979076
2010-7-25 17:30:00,0.2319999779844297,0.36585107
2010-7-26 17:30:00,0.610000083577628,0.22461203
2010-7-27 17:30:00,0.3980000281310065,0.19568641
2010-7-28 17:30:00,0.4230000332272033,0.5333108
2010-7-29 17:30:00,0.35899995494962,0.33198094
2010-7-30 17:30:00,0.07999999592304254,0.24304171
2010-7-31 17:30:00,0.2489999732959286,0.2793635
2010-8-1 17:30:00,0.13999996738434028,0.10974742
2010-8-2 17:30:00,0.5870000299656374,0.57748175
2010-8-3 17:30:00,0.22699999734997764,0.33297685
2010-8-4 17:30:00,0.3909999940884117,0.20666832
2010-8-5 17:30:00,0.3529999985730649,0.5527738
2010-8-6 17:30:00,0.28199998817682337,0.85118186
2010-8-7 17:30:00,0.42099997981906057,-0.020705644
2010-8-8 17:30:00,0.1489999529111413,0.24034041
2010-8-9 17:30:00,0.4700000142693511,0.2971152
2010-8-10 17:30:00,0.19200003098487672,0.25501674
2010-8-11 17:30:00,0.3890000426042055,0.23151757
2010-8-12 17:30:00,0.08499997655749458,0.7358836
2010-8-13 17:30:00,0.08899998144984354,0.32217586
2010-8-14 17:30:00,0.2980000077462192,0.16843604
2010-8-15 17:30:00,0.5479999567842508,0.5287357
2010-8-16 17:30:00,0.03200003913879166,0.62611324
2010-8-17 17:30:00,0.21600006033897048,0.44354188
2010-8-18 17:30:00,0.23500000713467556,0.4531633
2010-8-19 17:30:00,0.07999999592304254,0.4249107
2010-8-20 17:30:00,1.6479999771690381,0.36541963
2010-8-21 17:30:00,0.4979999465918572,0.39734414
2010-8-22 17:30:00,0.47899999979615215,0.09564603
2010-8-23 17:30:00,0.6349999867498882,0.25895762
2010-8-24 17:30:00,0.17500003567337782,0.5934245
2010-8-25 17:30:00,0.5059999563765551,0.17987475
2010-8-26 17:30:00,0.46500003363489906,0.2746905
2010-8-27 17:30:00,0.4609999268186135,0.24848077
2010-8-28 17:30:00,0.8650000132501118,0.30494124
2010-8-29 17:30:00,0.4339999702382105,0.34505594
2010-8-30 17:30:00,0.6830000454580757,0.85398775
2010-8-31 17:30:00,1.9240000089693063,0.44959107
2010-9-1 17:30:00,0.7670000462734672,0.2901971
