date,expectations,predictions
2010-6-11 11:00:00,0.26599996832266415,0.7167203
2010-6-12 11:00:00,0.504999968621507,0.89661646
2010-6-13 11:00:00,0.05199996055275158,0.61258256
2010-6-14 11:00:00,0.25899999432198695,0.19293888
2010-6-15 11:00:00,0.1160000131490828,0.09056646
2010-6-16 11:00:00,1.034999929771944,0.083942786
2010-6-17 11:00:00,0.03600003705650609,0.31494766
2010-6-18 11:00:00,1.0609999698168782,0.14654091
2010-6-19 11:00:00,0.12499996264465112,0.5782951
2010-6-20 11:00:00,0.046999962046965535,0.117026955
2010-6-21 11:00:00,0.7850000044826418,0.17650971
2010-6-22 11:00:00,0.05600003107965027,0.17037302
2010-6-23 11:00:00,0.046000034068078184,0.66047925
2010-6-24 11:00:00,0.03600003705650609,0.19226876
2010-6-25 11:00:00,0.03399994202449853,0.22956732
2010-6-26 11:00:00,1.0789999883451311,0.069004476
2010-6-27 11:00:00,0.03699996503539345,0.40574208
2010-6-28 11:00:00,0.03600003705650609,0.23775084
2010-6-29 11:00:00,0.11700006066508659,1.0915124
2010-6-30 11:00:00,0.03600003705650609,0.24684224
2010-7-1 11:00:00,0.136000007172227,0.13280083
2010-7-2 11:00:00,0.1129999901381879,0.15534995
2010-7-3 11:00:00,0.4149999955173581,0.42754674
2010-7-4 11:00:00,0.05300000806875536,0.20142733
2010-7-5 11:00:00,0.6479999497944111,0.1381873
2010-7-6 11:00:00,0.20200003526344934,0.26473624
2010-7-7 11:00:00,0.13700005468823076,0.44243997
2010-7-8 11:00:00,0.06699995607010971,0.7107886
2010-7-9 11:00:00,1.090000032872707,0.3123103
2010-7-10 11:00:00,0.10100001763172467,0.49059275
2010-7-11 11:00:00,0.03899994053028458,0.08871459
2010-7-12 11:00:00,0.250999972805306,0.2538251
2010-7-13 11:00:00,0.2539999958162009,0.09357999
2010-7-14 11:00:00,0.04300001105718327,0.1518584
2010-7-15 11:00:00,0.03600003705650609,0.14502601
