date,expectations,predictions
2010-6-11 4:00:00,0.03800002891904012,0.06884342
2010-6-12 4:00:00,0.13599999015522038,0.070387915
2010-6-13 4:00:00,0.1440000016407966,0.073518865
2010-6-14 4:00:00,0.03999995487809343,0.06358794
2010-6-15 4:00:00,0.05500001486971921,0.06929463
2010-6-16 4:00:00,0.15299997610589947,0.08455507
2010-6-17 4:00:00,0.03999995487809343,0.0759172
2010-6-18 4:00:00,0.03999995487809343,0.074909136
2010-6-19 4:00:00,0.03800002891904012,0.08166009
2010-6-20 4:00:00,0.038999991898566774,0.073545836
2010-6-21 4:00:00,0.04600004040461634,0.0720321
2010-6-22 4:00:00,0.1309999701580118,0.071919605
2010-6-23 4:00:00,0.03999995487809343,0.07553315
2010-6-24 4:00:00,0.04400001189577537,0.06716488
2010-6-25 4:00:00,0.1320000356873261,0.07366859
2010-6-26 4:00:00,0.13599999015522038,0.0609919
2010-6-27 4:00:00,0.10800000123059746,0.065629505
2010-6-28 4:00:00,0.03999995487809343,0.071532786
2010-6-29 4:00:00,0.038999991898566774,0.07119078
2010-6-30 4:00:00,0.04400001189577537,0.06011284
2010-7-1 4:00:00,0.0419999833869344,0.070844576
2010-7-2 4:00:00,0.07100003784087165,0.07376878
2010-7-3 4:00:00,0.041000020407407745,0.07315574
2010-7-4 4:00:00,0.035000037430672495,0.07272554
2010-7-5 4:00:00,0.07400002932923927,0.06815951
2010-7-6 4:00:00,0.08800002379155074,0.07641785
2010-7-7 4:00:00,0.14600003014963758,0.06881358
2010-7-8 4:00:00,0.06000003486692781,0.07251757
2010-7-9 4:00:00,0.0419999833869344,0.0710671
2010-7-10 4:00:00,0.14199997313195564,0.069549575
2010-7-11 4:00:00,0.13699995313474703,0.07288008
2010-7-12 4:00:00,0.038999991898566774,0.06984317
2010-7-13 4:00:00,0.04499997487530202,0.07081042
2010-7-14 4:00:00,0.138999981643588,0.07541481
2010-7-15 4:00:00,0.03800002891904012,0.06757692
2010-7-16 4:00:00,0.038999991898566774,0.0737617
2010-7-17 4:00:00,0.038999991898566774,0.075892895
2010-7-18 4:00:00,0.038999991898566774,0.07589987
2010-7-19 4:00:00,0.13699995313474703,0.07111305
2010-7-20 4:00:00,0.041000020407407745,0.07808315
2010-7-21 4:00:00,0.14699999312916423,0.08161312
2010-7-22 4:00:00,0.058999969337613485,0.0686658
2010-7-23 4:00:00,0.038999991898566774,0.07400003
2010-7-24 4:00:00,0.138999981643588,0.06307868
2010-7-25 4:00:00,0.03999995487809343,0.07393358
2010-7-26 4:00:00,0.1240000242017499,0.07414524
