date,expectations,predictions
2010-6-11 16:30:00,0.19099998697507345,0.70320547
2010-6-12 16:30:00,0.13899999190342405,0.7288715
2010-6-13 16:30:00,1.2800000140810017,0.35557073
2010-6-14 16:30:00,1.2250000616043824,0.82193816
2010-6-15 16:30:00,1.0249999383956176,1.4715073
2010-6-16 16:30:00,0.2520000302741536,0.2405806
2010-6-17 16:30:00,0.15900003062617862,0.2406701
2010-6-18 16:30:00,0.1619999880311486,0.28088713
2010-6-19 16:30:00,0.11499998063862271,0.33851406
2010-6-20 16:30:00,0.11800002604985309,0.25350818
2010-6-21 16:30:00,0.15499997007787145,0.22851327
2010-6-22 16:30:00,0.037999959165095167,0.604202
2010-6-23 16:30:00,0.051999995071649416,0.39917395
2010-6-24 16:30:00,0.07800003661060433,-0.18112023
2010-6-25 16:30:00,0.10999999295949917,0.27874884
2010-6-26 16:30:00,0.27899999894392485,0.64386183
2010-6-27 16:30:00,0.03299997148597163,0.6758657
2010-6-28 16:30:00,0.03700003203427879,0.64900005
2010-6-29 16:30:00,0.40700000035202505,0.51540357
2010-6-30 16:30:00,0.04200001971340233,0.34682703
2010-7-1 16:30:00,0.03700003203427879,0.2985836
2010-7-2 16:30:00,0.10000001760125209,0.15626507
2010-7-3 16:30:00,0.044999977118372295,0.67997235
2010-7-4 16:30:00,0.033999986623048414,0.7490422
2010-7-5 16:30:00,0.13000003168225374,0.5648365
2010-7-6 16:30:00,0.20799998028659766,0.47356337
2010-7-7 16:30:00,0.07399997606229716,0.5863306
2010-7-8 16:30:00,1.4349999841588732,1.1962805
2010-7-9 16:30:00,0.1259999711339466,0.38326067
2010-7-10 16:30:00,0.21999998591899833,0.045642864
2010-7-11 16:30:00,0.40399995494079466,0.32343727
2010-7-12 16:30:00,0.03500000176012521,0.4318212
2010-7-13 16:30:00,0.3639999655015459,0.63993883
2010-7-14 16:30:00,0.1439999795825476,0.42365676
2010-7-15 16:30:00,1.6360001225047145,0.3605159
2010-7-16 16:30:00,0.1340000042243005,0.37949893
2010-7-17 16:30:00,0.3570000355545292,0.3426161
2010-7-18 16:30:00,0.2589999602211703,0.3241421
2010-7-19 16:30:00,0.14999998239874793,0.31730613
2010-7-20 16:30:00,2.221999840180631,0.5758407
2010-7-21 16:30:00,2.8719999985919,0.11633565
2010-7-22 16:30:00,0.4739999584610451,1.1488906
2010-7-23 16:30:00,0.15599998521494826,-0.03296873
2010-7-24 16:30:00,0.2759999535326945,0.18007533
2010-7-25 16:30:00,0.3320000091526511,1.0664694
2010-7-26 16:30:00,0.1329999890872237,1.6082345
2010-7-27 16:30:00,0.06099995529281971,0.16065226
2010-7-28 16:30:00,0.03500000176012521,0.91839355
2010-7-29 16:30:00,0.037999959165095167,1.0154305
2010-7-30 16:30:00,0.13199997395014693,1.1825109
2010-7-31 16:30:00,0.43299995388471957,0.6131746
2010-8-1 16:30:00,0.37900001654517695,0.022741523
2010-8-2 16:30:00,0.12800000140810017,0.48656884
2010-8-3 16:30:00,0.3769999862710234,0.97578615
2010-8-4 16:30:00,0.17700003907477962,0.53326863
2010-8-5 16:30:00,0.10199995986914526,0.15701425
2010-8-6 16:30:00,2.009000048227431,0.49639624
2010-8-7 16:30:00,0.2410000397788297,0.17558789
2010-8-8 16:30:00,0.4550000228816277,0.4273987
2010-8-9 16:30:00,0.09400001478505175,0.60535777
2010-8-10 16:30:00,0.37199999859189986,0.5304912
2010-8-11 16:30:00,0.1350000193613773,0.60500705
2010-8-12 16:30:00,0.15400004294705508,1.2646217
2010-8-13 16:30:00,0.03299997148597163,1.9253682
2010-8-14 16:30:00,0.22800001900935224,0.6467472
2010-8-15 16:30:00,0.06600003097820367,0.8870345
2010-8-16 16:30:00,0.10899997782242238,0.73366404
2010-8-17 16:30:00,1.7280001070156126,0.3646138
2010-8-18 16:30:00,0.481999991551399,0.5308988
2010-8-19 16:30:00,0.2240000464673055,0.22791289
2010-8-20 16:30:00,2.045999992255449,0.3241922
2010-8-21 16:30:00,0.9440000323863038,0.065832466
2010-8-22 16:30:00,0.23900000950467612,0.53195393
2010-8-23 16:30:00,0.07800003661060433,1.0500892
2010-8-24 16:30:00,0.03299997148597163,0.312826
2010-8-25 16:30:00,0.10000001760125209,0.7423912
2010-8-26 16:30:00,0.31500001584112686,0.34874478
2010-8-27 16:30:00,0.8380000119688514,0.27763405
2010-8-28 16:30:00,0.17299997852647245,0.919208
2010-8-29 16:30:00,0.21000001056075124,0.9899226
2010-8-30 16:30:00,0.1329999890872237,0.58034956
2010-8-31 16:30:00,0.48900000950467615,1.0324705
2010-9-1 16:30:00,0.15599998521494826,0.012069707
2010-9-2 16:30:00,0.7630000207694775,0.4217252
2010-9-3 16:30:00,1.9600000985670116,0.77233607
2010-9-4 16:30:00,0.11300003837072954,0.39585912
2010-9-5 16:30:00,0.17899998134267278,0.5205061
2010-9-6 16:30:00,1.927999966205596,0.34295133
2010-9-7 16:30:00,0.5,0.48099488
2010-9-8 16:30:00,0.29800002252960267,0.5030572
2010-9-9 16:30:00,0.5169999933115242,0.975504
2010-9-10 16:30:00,0.06899998838317363,0.30613047
2010-9-11 16:30:00,0.1439999795825476,1.1097664
2010-9-12 16:30:00,0.13000003168225374,0.6339662
2010-9-13 16:30:00,0.14000000704050083,1.7299129
2010-9-14 16:30:00,0.37400002886605344,0.09029645
2010-9-15 16:30:00,0.16500003344237896,0.79293454
2010-9-16 16:30:00,0.1329999890872237,0.6101626
2010-9-17 16:30:00,0.10899997782242238,0.13175496
2010-9-18 16:30:00,0.4900000246417529,0.28322807
2010-9-19 16:30:00,,
2010-9-20 16:30:00,,
2010-9-21 16:30:00,,
2010-9-22 16:30:00,,
2010-9-23 16:30:00,,
2010-9-24 16:30:00,,
2010-9-25 16:30:00,,
2010-9-26 16:30:00,,
2010-9-27 16:30:00,,
2010-9-28 16:30:00,,
2010-9-29 16:30:00,,
2010-9-30 16:30:00,,
2010-10-1 16:30:00,,
2010-10-2 16:30:00,,
2010-10-3 16:30:00,,
2010-10-4 16:30:00,,
2010-10-5 16:30:00,,
2010-10-6 16:30:00,,
2010-10-7 16:30:00,,
2010-10-8 16:30:00,,
2010-10-9 16:30:00,,
2010-10-10 16:30:00,,
2010-10-11 16:30:00,,
2010-10-12 16:30:00,,
2010-10-13 16:30:00,,
2010-10-14 16:30:00,,
2010-10-15 16:30:00,,
2010-10-16 16:30:00,,
2010-10-17 16:30:00,,
2010-10-18 16:30:00,,
2010-10-19 16:30:00,,
