date,expectations,predictions
2010-6-11 8:00:00,0.1520000040698053,0.008689746
2010-6-12 8:00:00,2.252000105814938,0.78185385
2010-6-13 8:00:00,0.0350000203490265,1.5160718
2010-6-14 8:00:00,0.0649999796509735,0.73427725
2010-6-15 8:00:00,0.1189999877905841,0.5203467
2010-6-16 8:00:00,0.1220000447678583,0.6559758
2010-6-17 8:00:00,0.0850000203490265,0.14322051
2010-6-18 8:00:00,0.7370000244188318,0.300903
2010-6-19 8:00:00,0.1290000081396106,0.41633335
2010-6-20 8:00:00,0.1399999796509735,0.28706962
2010-6-21 8:00:00,0.020999991860389398,0.43845233
2010-6-22 8:00:00,0.1319999633717523,0.98192704
2010-6-23 8:00:00,0.07999995930194699,0.15581413
2010-6-24 8:00:00,0.0410000325584424,0.38547018
2010-6-25 8:00:00,0.1160000325584424,0.36875224
2010-6-26 8:00:00,0.0410000325584424,0.17868134
2010-6-27 8:00:00,0.1790000081396106,0.14538372
2010-6-28 8:00:00,0.1379999755811682,0.50272053
2010-6-29 8:00:00,0.07199994302272579,0.33771214
2010-6-30 8:00:00,0.1370000244188318,0.12244142
2010-7-1 8:00:00,0.1479999959301947,0.13026042
2010-7-2 8:00:00,0.4100000203490265,0.10007275
2010-7-3 8:00:00,0.07799995523214169,0.76285154
2010-7-4 8:00:00,0.0600000203490265,0.34449792
2010-7-5 8:00:00,0.0520000040698053,0.20485844
2010-7-6 8:00:00,0.1430000366282477,0.3956165
2010-7-7 8:00:00,0.0870000244188318,0.53558505
2010-7-8 8:00:00,0.0430000366282477,-0.039778277
2010-7-9 8:00:00,0.3990000488376636,0.36070186
2010-7-10 8:00:00,0.041999983720778795,0.69508004
2010-7-11 8:00:00,0.041999983720778795,0.9726871
2010-7-12 8:00:00,0.1330000162792212,0.53555924
2010-7-13 8:00:00,0.1189999877905841,0.46607554
2010-7-14 8:00:00,0.0410000325584424,0.15781373
2010-7-15 8:00:00,0.0410000325584424,0.19064535
2010-7-16 8:00:00,0.26000002034902653,0.3957021
2010-7-17 8:00:00,0.4689999877905841,0.4317866
2010-7-18 8:00:00,0.0890000284886371,0.30379754
2010-7-19 8:00:00,0.0689999877905841,0.3688437
2010-7-20 8:00:00,0.0810000122094159,0.3062969
2010-7-21 8:00:00,0.0430000366282477,0.3410507
2010-7-22 8:00:00,0.1439999877905841,0.21401753
2010-7-23 8:00:00,0.3680000366282477,0.36176825
2010-7-24 8:00:00,0.0430000366282477,0.3148543
2010-7-25 8:00:00,0.0,0.22941574
2010-7-26 8:00:00,0.041999983720778795,0.39798138
2010-7-27 8:00:00,0.2020000040698053,0.39041683
2010-7-28 8:00:00,0.0580000162792212,0.20331863
2010-7-29 8:00:00,0.0629999755811682,0.251754
2010-7-30 8:00:00,0.1459999918603894,0.41919696
2010-7-31 8:00:00,0.1569999633717523,0.3820776
2010-8-1 8:00:00,0.1390000284886371,0.2186801
2010-8-2 8:00:00,0.4729999959301947,0.32909533
2010-8-3 8:00:00,0.1120000244188318,0.40359324
2010-8-4 8:00:00,0.1379999755811682,0.19546512
2010-8-5 8:00:00,0.08999997965097349,0.25169915
2010-8-6 8:00:00,0.3620000244188318,0.3949567
2010-8-7 8:00:00,0.1390000284886371,0.4707966
2010-8-8 8:00:00,0.1350000203490265,0.27222186
2010-8-9 8:00:00,0.041999983720778795,0.37503287
2010-8-10 8:00:00,0.1390000284886371,0.38327187
2010-8-11 8:00:00,0.0930000366282477,0.31508198
2010-8-12 8:00:00,0.1359999715113629,0.27022
2010-8-13 8:00:00,0.037999975581168195,0.3933524
2010-8-14 8:00:00,0.1120000244188318,0.3760543
2010-8-15 8:00:00,0.0410000325584424,0.30679262
2010-8-16 8:00:00,0.1419999837207788,0.33077353
2010-8-17 8:00:00,0.3819999633717523,0.34066072
2010-8-18 8:00:00,0.0430000366282477,0.26271662
2010-8-19 8:00:00,0.1339999674415576,0.23848245
2010-8-20 8:00:00,0.4669999837207788,0.37847185
2010-8-21 8:00:00,0.0430000366282477,0.42969888
2010-8-22 8:00:00,0.0410000325584424,0.20276166
2010-8-23 8:00:00,0.1459999918603894,0.36375716
2010-8-24 8:00:00,0.4910000325584424,0.38851205
2010-8-25 8:00:00,0.041999983720778795,0.26262668
2010-8-26 8:00:00,0.041999983720778795,0.32412264
2010-8-27 8:00:00,0.1319999633717523,0.51155305
2010-8-28 8:00:00,0.039999979650973495,0.31199586
2010-8-29 8:00:00,0.1359999715113629,0.21498798
2010-8-30 8:00:00,0.039999979650973495,0.38077646
2010-8-31 8:00:00,0.4020000040698053,0.46557495
2010-9-1 8:00:00,0.1160000325584424,0.23058225
2010-9-2 8:00:00,0.425,0.277659
2010-9-3 8:00:00,0.07199994302272579,0.40868324
2010-9-4 8:00:00,0.039999979650973495,0.371554
2010-9-5 8:00:00,0.1330000162792212,0.2699393
2010-9-6 8:00:00,0.033999967441557595,0.27849057
2010-9-7 8:00:00,0.033999967441557595,0.28226876
2010-9-8 8:00:00,0.325,0.21241108
2010-9-9 8:00:00,0.0330000162792212,0.27475816
2010-9-10 8:00:00,0.1339999674415576,0.4020811
2010-9-11 8:00:00,0.0790000081396106,0.2851161
2010-9-12 8:00:00,0.1069999633717523,0.30537307
2010-9-13 8:00:00,0.1270000040698053,0.25665382
2010-9-14 8:00:00,0.0580000162792212,0.47185078
2010-9-15 8:00:00,0.1310000122094159,0.22426896
2010-9-16 8:00:00,0.1259999511623364,0.19188012
2010-9-17 8:00:00,0.1330000162792212,0.38739255
2010-9-18 8:00:00,0.125,0.3762886
2010-9-19 8:00:00,,
2010-9-20 8:00:00,,
2010-9-21 8:00:00,,
2010-9-22 8:00:00,,
2010-9-23 8:00:00,,
2010-9-24 8:00:00,,
2010-9-25 8:00:00,,
2010-9-26 8:00:00,,
2010-9-27 8:00:00,,
2010-9-28 8:00:00,,
2010-9-29 8:00:00,,
2010-9-30 8:00:00,,
2010-10-1 8:00:00,,
2010-10-2 8:00:00,,
2010-10-3 8:00:00,,
2010-10-4 8:00:00,,
2010-10-5 8:00:00,,
2010-10-6 8:00:00,,
2010-10-7 8:00:00,,
2010-10-8 8:00:00,,
2010-10-9 8:00:00,,
2010-10-10 8:00:00,,
2010-10-11 8:00:00,,
2010-10-12 8:00:00,,
2010-10-13 8:00:00,,
2010-10-14 8:00:00,,
2010-10-15 8:00:00,,
2010-10-16 8:00:00,,
2010-10-17 8:00:00,,
2010-10-18 8:00:00,,
2010-10-19 8:00:00,,
