date,expectations,predictions
2010-6-11 10:30:00,0.8510000333851578,0.28979447
2010-6-12 10:30:00,0.8800000084519387,0.7747832
2010-6-13 10:30:00,0.4309999573177096,0.9284081
2010-6-14 10:30:00,0.035999976334571686,0.11801727
2010-6-15 10:30:00,0.12799996281146978,0.2406772
2010-6-16 10:30:00,0.04200000760674481,0.19385864
2010-6-17 10:30:00,0.03700005197942291,0.029516917
2010-6-18 10:30:00,0.8949999809831379,0.16922832
2010-6-19 10:30:00,0.07000001267790802,0.24022248
2010-6-20 10:30:00,0.13600003972411182,0.0065086265
2010-6-21 10:30:00,1.2799999450623984,0.14150754
2010-6-22 10:30:00,0.1320000540924076,0.41059127
2010-6-23 10:30:00,0.23699996746003607,0.08228343
2010-6-24 10:30:00,0.035999976334571686,0.48845613
2010-6-25 10:30:00,0.06499995140135256,0.6497685
2010-6-26 10:30:00,0.1510000122553111,0.23653848
2010-6-27 10:30:00,0.13000000845193868,0.11260909
2010-6-28 10:30:00,0.06499995140135256,0.7726431
2010-6-29 10:30:00,0.03500000633895401,0.22904436
2010-6-30 10:30:00,0.05500004014670875,0.117833234
2010-7-1 10:30:00,0.7979999332296844,1.131138
2010-7-2 10:30:00,0.03500000633895401,0.11955542
2010-7-3 10:30:00,1.137999979715347,0.029443914
2010-7-4 10:30:00,0.03500000633895401,0.053215414
2010-7-5 10:30:00,0.5060000312721731,0.42597908
2010-7-6 10:30:00,0.07499996830522994,0.21076821
2010-7-7 10:30:00,0.09500000211298468,0.3599576
2010-7-8 10:30:00,0.1419999653470514,0.044789255
2010-7-9 10:30:00,0.6820000329625608,0.3307796
2010-7-10 10:30:00,0.03700005197942291,0.2208313
2010-7-11 10:30:00,0.3069999801379441,0.3527779
2010-7-12 10:30:00,0.1349999640792606,0.12817174
2010-7-13 10:30:00,0.04699996323406672,0.49709517
2010-7-14 10:30:00,0.03500000633895401,-0.009387357
2010-7-15 10:30:00,0.10200000338077547,0.3442558
2010-7-16 10:30:00,1.0160000481760505,0.21326661
2010-7-17 10:30:00,0.7490000300043823,0.09413706
2010-7-18 10:30:00,0.04500002324283138,0.40570098
2010-7-19 10:30:00,0.4150000147908927,0.6275214
2010-7-20 10:30:00,0.035999976334571686,0.0404701
2010-7-21 10:30:00,0.035999976334571686,0.3945703
2010-7-22 10:30:00,0.059000025778412984,0.105922654
2010-7-23 10:30:00,1.0319999907028674,0.18823482
2010-7-24 10:30:00,0.03700005197942291,0.027338218
2010-7-25 10:30:00,0.08199996957302073,0.19238831
2010-7-26 10:30:00,0.03500000633895401,0.2802442
2010-7-27 10:30:00,0.5359999763345716,0.9538238
2010-7-28 10:30:00,0.2339999518239495,-0.026798774
2010-7-29 10:30:00,0.07700001394569883,0.26035637
2010-7-30 10:30:00,0.13000000845193868,0.35991746
2010-7-31 10:30:00,0.03700005197942291,0.61970586
2010-8-1 10:30:00,0.09999995774030658,0.029422043
2010-8-2 10:30:00,0.11099994463980162,0.79085773
2010-8-3 10:30:00,0.0800000295817854,0.036886692
2010-8-4 10:30:00,0.10599998901247971,0.3191755
2010-8-5 10:30:00,0.05099994886577096,0.10083163
2010-8-6 10:30:00,0.2800000507116321,0.36902264
2010-8-7 10:30:00,0.07399999830961226,0.055863615
2010-8-8 10:30:00,0.7189999792927502,0.13377231
2010-8-9 10:30:00,0.035999976334571686,0.18656693
2010-8-10 10:30:00,0.03800002197504058,0.2577184
2010-8-11 10:30:00,0.13300002408802525,0.46698716
2010-8-12 10:30:00,0.155999967882633,0.49215862
2010-8-13 10:30:00,0.03400003634333634,0.1219432
2010-8-14 10:30:00,0.1339999940836429,0.10976649
2010-8-15 10:30:00,0.03700005197942291,0.21739368
2010-8-16 10:30:00,0.13899994971096483,0.3510856
2010-8-17 10:30:00,0.035999976334571686,0.017246814
2010-8-18 10:30:00,0.1349999640792606,0.77325773
2010-8-19 10:30:00,0.035999976334571686,0.041509688
2010-8-20 10:30:00,0.23699996746003607,0.111609116
2010-8-21 10:30:00,0.02999994506239855,0.05571666
2010-8-22 10:30:00,0.035999976334571686,0.3768207
2010-8-23 10:30:00,0.03500000633895401,0.17943941
2010-8-24 10:30:00,0.03400003634333634,0.15857115
2010-8-25 10:30:00,0.035999976334571686,0.10573428
2010-8-26 10:30:00,0.04999997887015329,0.2502131
2010-8-27 10:30:00,0.1349999640792606,0.18397377
2010-8-28 10:30:00,0.035999976334571686,0.1631896
2010-8-29 10:30:00,0.1349999640792606,0.092167966
2010-8-30 10:30:00,0.0709999826735257,0.19336462
2010-8-31 10:30:00,0.03400003634333634,0.09089944
2010-9-1 10:30:00,0.1320000540924076,0.181287
2010-9-2 10:30:00,0.27200007944822363,0.062245674
2010-9-3 10:30:00,0.8590000046485663,0.19059005
2010-9-4 10:30:00,0.035999976334571686,0.18624175
2010-9-5 10:30:00,1.4929999987322091,0.22175457
2010-9-6 10:30:00,0.7279999205517763,0.3736862
