date,expectations,predictions
2010-6-11 9:00:00,0.1399999593496348,0.19943109
2010-6-12 9:00:00,0.09600000406503652,0.23303024
2010-6-13 9:00:00,0.2529999461382661,0.11853057
2010-6-14 9:00:00,0.2069999928861861,0.4646477
2010-6-15 9:00:00,0.8469999522358209,0.0210388
2010-6-16 9:00:00,0.17700002337395998,0.1377964
2010-6-17 9:00:00,0.21899998069107654,0.2735351
2010-6-18 9:00:00,0.14200005894302953,0.20725
2010-6-19 9:00:00,0.08100001930892346,0.27169424
2010-6-20 9:00:00,0.12499997459352176,0.10017612
2010-6-21 9:00:00,0.36500003556906957,0.17557828
2010-6-22 9:00:00,0.10399999593496348,0.2052191
2010-6-23 9:00:00,0.09100000914633216,0.17359616
2010-6-24 9:00:00,0.15200004878043824,0.18071973
2010-6-25 9:00:00,0.2099999898374087,0.10597835
2010-6-26 9:00:00,0.3400000609755478,0.09367226
2010-6-27 9:00:00,0.033999965447189584,0.08266638
2010-6-28 9:00:00,0.10699999288618608,0.25398836
2010-6-29 9:00:00,0.20099999898374088,0.12667325
2010-6-30 9:00:00,0.11799998170733567,0.19801077
2010-7-1 9:00:00,0.06400003658532867,0.30976006
2010-7-2 9:00:00,0.19200000813007304,0.16821447
2010-7-3 9:00:00,0.10599999390244522,0.22911908
2010-7-4 9:00:00,0.1339999654471896,0.044995278
2010-7-5 9:00:00,0.92299997662604,0.14072222
2010-7-6 9:00:00,0.0700000304877739,0.18152177
2010-7-7 9:00:00,0.1399999593496348,0.23884264
2010-7-8 9:00:00,0.1369999623984122,0.23460302
2010-7-9 9:00:00,0.037999961382153065,0.2672093
2010-7-10 9:00:00,1.5249999745935217,0.16383336
2010-7-11 9:00:00,0.3269999725610035,0.26462188
2010-7-12 9:00:00,0.11599998373985393,0.3095629
2010-7-13 9:00:00,0.06500003556906954,0.12526247
2010-7-14 9:00:00,0.32199997764229915,0.22054124
2010-7-15 9:00:00,0.2930000071138139,0.13611023
2010-7-16 9:00:00,0.13099996849596698,0.19963557
2010-7-17 9:00:00,0.09200000813007304,0.27168223
2010-7-18 9:00:00,0.11299998678863131,0.19202705
2010-7-19 9:00:00,0.10199999796748174,0.24479344
2010-7-20 9:00:00,0.1399999593496348,0.051203605
2010-7-21 9:00:00,0.15200004878043824,0.16612422
2010-7-22 9:00:00,0.04099995833337568,0.06460928
2010-7-23 9:00:00,0.033999965447189584,0.14080189
2010-7-24 9:00:00,0.24899995020330265,0.062062945
2010-7-25 9:00:00,0.33500006605684346,0.0670918
2010-7-26 9:00:00,0.3109999888211496,0.23641337
2010-7-27 9:00:00,0.7750000254064783,0.15400025
2010-7-28 9:00:00,0.14499995426833917,0.20078659
2010-7-29 9:00:00,0.11099998882114957,0.17339636
2010-7-30 9:00:00,0.20799999186992696,0.2843497
2010-7-31 9:00:00,0.21199998780489043,0.27622777
2010-8-1 9:00:00,0.041999957317116546,0.20613536
2010-8-2 9:00:00,0.04599995325208003,0.22743616
2010-8-3 9:00:00,0.09900000101625912,0.116705574
2010-8-4 9:00:00,0.22399997560978088,0.1798433
2010-8-5 9:00:00,0.0530000477641791,0.13657771
2010-8-6 9:00:00,0.05600004471540171,0.14505148
2010-8-7 9:00:00,0.16500003556906953,0.24160382
2010-8-8 9:00:00,0.12099997865855827,0.025438186
2010-8-9 9:00:00,0.13899996036589393,0.14752668
2010-8-10 9:00:00,0.10199999796748174,0.17420429
2010-8-11 9:00:00,0.033999965447189584,0.22203392
2010-8-12 9:00:00,0.041999957317116546,0.2335837
2010-8-13 9:00:00,0.24399995528459828,0.11234379
2010-8-14 9:00:00,0.21499998475611307,0.136808
2010-8-15 9:00:00,0.2369999623984122,0.13059743
2010-8-16 9:00:00,0.22499997459352175,0.19158578
2010-8-17 9:00:00,0.07500002540647825,0.1849305
2010-8-18 9:00:00,0.04499995426833916,0.16657707
2010-8-19 9:00:00,0.20599999390244522,0.20035163
2010-8-20 9:00:00,0.10899999085366784,0.20108293
2010-8-21 9:00:00,0.20399999593496349,0.21637417
2010-8-22 9:00:00,0.2569999420732296,0.22761257
2010-8-23 9:00:00,0.1870000132113687,0.248116
2010-8-24 9:00:00,0.12999996951222612,0.23359123
2010-8-25 9:00:00,0.11099998882114957,0.1410088
2010-8-26 9:00:00,0.20299999695122262,0.18445164
2010-8-27 9:00:00,0.17200002845525564,0.19034676
2010-8-28 9:00:00,0.25899994004071136,0.17480247
2010-8-29 9:00:00,0.1840000162601461,0.19548151
2010-8-30 9:00:00,0.19200000813007304,0.24282578
2010-8-31 9:00:00,0.0800000203251826,0.22328636
