date,expectations,predictions
2010-6-11 20:30:00,1.586999964907766,1.263989
2010-6-12 20:30:00,0.6679999766051773,0.5761892
2010-6-13 20:30:00,0.41400004678964547,0.22009078
2010-6-14 20:30:00,1.34,0.9003727
2010-6-15 20:30:00,0.7269999649077659,1.2412516
2010-6-16 20:30:00,0.4249999415129432,0.7431556
2010-6-17 20:30:00,0.9249999415129432,0.7106121
2010-6-18 20:30:00,0.14200002339482273,0.50486356
2010-6-19 20:30:00,0.5210000116974114,0.68756545
2010-6-20 20:30:00,1.6310000116974113,1.405079
2010-6-21 20:30:00,0.1649999415129432,0.7487182
2010-6-22 20:30:00,2.337999976605177,0.7181276
2010-6-23 20:30:00,2.2990001052767024,0.40192118
2010-6-24 20:30:00,1.3340000467896453,1.3145361
2010-6-25 20:30:00,0.3379999766051773,0.86589664
2010-6-26 20:30:00,0.37899998830258863,1.4452997
2010-6-27 20:30:00,1.8159999532103546,1.3455051
2010-6-28 20:30:00,1.7079999766051772,1.6440334
2010-6-29 20:30:00,0.41400004678964547,1.7684695
2010-6-30 20:30:00,0.14100001169741136,1.1890117
2010-7-1 20:30:00,0.20300003509223408,2.421812
2010-7-2 20:30:00,0.17500005848705683,0.68448067
2010-7-3 20:30:00,0.16599995321035454,0.11439495
2010-7-4 20:30:00,0.16899998830258864,0.28437975
2010-7-5 20:30:00,0.40100001169741134,0.41651744
2010-7-6 20:30:00,0.06599995321035455,0.3207285
2010-7-7 20:30:00,1.9220000233948227,1.0222929
2010-7-8 20:30:00,1.903000035092234,1.0061356
2010-7-9 20:30:00,0.2169999649077659,0.8930116
2010-7-10 20:30:00,0.54,0.64470625
2010-7-11 20:30:00,0.74,1.1443884
2010-7-12 20:30:00,2.042000023394823,0.6745924
2010-7-13 20:30:00,1.9979999766051773,1.7489334
2010-7-14 20:30:00,1.5110000116974114,1.3489976
2010-7-15 20:30:00,0.5620000233948227,0.6939225
2010-7-16 20:30:00,0.43200002339482274,0.17917205
2010-7-17 20:30:00,1.1440000467896454,0.97591984
2010-7-18 20:30:00,1.2560000701844682,1.3718497
2010-7-19 20:30:00,0.5759999532103546,0.84361804
2010-7-20 20:30:00,1.6970000818818796,0.16227233
2010-7-21 20:30:00,0.32,0.24470891
2010-7-22 20:30:00,1.973000035092234,1.3928677
2010-7-23 20:30:00,0.44899998830258864,1.4673815
2010-7-24 20:30:00,0.41400004678964547,0.44021335
2010-7-25 20:30:00,2.7959999532103543,0.1939529
2010-7-26 20:30:00,0.11599995321035454,1.9143428
2010-7-27 20:30:00,0.16699996490776592,1.1758147
2010-7-28 20:30:00,2.0099998830258863,1.7051253
2010-7-29 20:30:00,0.7669999649077659,0.398295
2010-7-30 20:30:00,0.34,0.33757746
2010-7-31 20:30:00,1.1160000701844681,1.3733172
2010-8-1 20:30:00,0.7410000116974114,1.2773626
2010-8-2 20:30:00,1.8380000935792908,0.977706
2010-8-3 20:30:00,1.843000035092234,0.46318778
2010-8-4 20:30:00,1.65,0.34271753
2010-8-5 20:30:00,0.24899998830258863,0.37803155
2010-8-6 20:30:00,0.1769999649077659,-0.043180525
2010-8-7 20:30:00,0.9570000818818796,1.3472503
2010-8-8 20:30:00,1.826999964907766,1.4634409
2010-8-9 20:30:00,0.37300003509223406,0.51620317
2010-8-10 20:30:00,1.82,0.76263756
2010-8-11 20:30:00,1.5589999883025887,1.8829777
2010-8-12 20:30:00,1.4650000584870568,1.4025781
2010-8-13 20:30:00,0.12300003509223409,1.368394
2010-8-14 20:30:00,2.3649999415129432,1.03984
2010-8-15 20:30:00,1.43,0.6983017
2010-8-16 20:30:00,1.1859999532103545,0.8697297
2010-8-17 20:30:00,0.13599995321035455,0.7592077
2010-8-18 20:30:00,1.5510000116974114,1.2079676
2010-8-19 20:30:00,0.8769999649077659,1.3322939
2010-8-20 20:30:00,1.143000035092234,1.5274945
2010-8-21 20:30:00,1.5110000116974114,0.4367769
2010-8-22 20:30:00,1.646999964907766,0.85757464
2010-8-23 20:30:00,1.6929999181181206,0.38912153
2010-8-24 20:30:00,0.19200002339482272,0.39508814
2010-8-25 20:30:00,1.8450000584870567,0.36922246
2010-8-26 20:30:00,1.8179999766051773,0.548984
2010-8-27 20:30:00,1.56,0.8275224
2010-8-28 20:30:00,1.8410000116974115,1.9438825
2010-8-29 20:30:00,2.1960001871585817,1.228684
2010-8-30 20:30:00,1.67,1.4280205
2010-8-31 20:30:00,1.8,0.6741224
2010-9-1 20:30:00,3.95799974265695,2.0938535
2010-9-2 20:30:00,2.1,0.82886046
2010-9-3 20:30:00,2.0159999532103545,0.63278717
2010-9-4 20:30:00,2.0699998830258863,2.020771
2010-9-5 20:30:00,1.6390001052767023,1.888623
2010-9-6 20:30:00,1.12,1.1886276
2010-9-7 20:30:00,1.843000035092234,2.039418
2010-9-8 20:30:00,2.0550000584870567,2.1532927
2010-9-9 20:30:00,0.6970000818818796,1.3308872
2010-9-10 20:30:00,2.151999906420709,1.7419392
2010-9-11 20:30:00,1.6390001052767023,2.3518467
2010-9-12 20:30:00,1.096999964907766,2.138439
2010-9-13 20:30:00,1.22,1.7082566
2010-9-14 20:30:00,2.226999964907766,1.138073
2010-9-15 20:30:00,2.2289999883025886,1.7967156
2010-9-16 20:30:00,2.0099998830258863,1.5520483
2010-9-17 20:30:00,1.6260000701844681,2.0708938
2010-9-18 20:30:00,2.094000163763759,1.2388278
2010-9-19 20:30:00,,
2010-9-20 20:30:00,,
2010-9-21 20:30:00,,
2010-9-22 20:30:00,,
2010-9-23 20:30:00,,
2010-9-24 20:30:00,,
2010-9-25 20:30:00,,
2010-9-26 20:30:00,,
2010-9-27 20:30:00,,
2010-9-28 20:30:00,,
2010-9-29 20:30:00,,
2010-9-30 20:30:00,,
2010-10-1 20:30:00,,
2010-10-2 20:30:00,,
2010-10-3 20:30:00,,
2010-10-4 20:30:00,,
2010-10-5 20:30:00,,
2010-10-6 20:30:00,,
2010-10-7 20:30:00,,
2010-10-8 20:30:00,,
2010-10-9 20:30:00,,
2010-10-10 20:30:00,,
2010-10-11 20:30:00,,
2010-10-12 20:30:00,,
2010-10-13 20:30:00,,
2010-10-14 20:30:00,,
2010-10-15 20:30:00,,
2010-10-16 20:30:00,,
2010-10-17 20:30:00,,
2010-10-18 20:30:00,,
2010-10-19 20:30:00,,
