date,expectations,predictions
2010-6-11 12:30:00,0.5100000245571125,0.84691685
2010-6-12 12:30:00,1.4929999950885775,0.8686541
2010-6-13 12:30:00,0.32700005402564747,2.0785158
2010-6-14 12:30:00,0.9270000540256474,1.1718951
2010-6-15 12:30:00,0.02000004911422495,2.1096933
2010-6-16 12:30:00,0.42199998035431,0.9041801
2010-6-17 12:30:00,0.417000029468535,0.36762905
2010-6-18 12:30:00,0.36400000982284497,0.9609552
2010-6-19 12:30:00,0.0679999950885775,1.0623432
2010-6-20 12:30:00,0.19900003437995747,0.4308457
2010-6-21 12:30:00,0.848000068759915,0.8581053
2010-6-22 12:30:00,0.17800001964568998,0.75598705
2010-6-23 12:30:00,0.17899998526573252,0.83939916
2010-6-24 12:30:00,0.135999990177155,0.85294783
2010-6-25 12:30:00,0.860999990177155,0.82419664
2010-6-26 12:30:00,0.20499995088577505,2.2670577
2010-6-27 12:30:00,0.1320000049114225,0.53248805
2010-6-28 12:30:00,0.16599994106293006,0.4967221
2010-6-29 12:30:00,1.0960000147342674,0.8345565
2010-6-30 12:30:00,0.17400003437995748,0.717731
2010-7-1 12:30:00,1.6539999852657326,0.20445
2010-7-2 12:30:00,1.532999970531465,0.5888327
2010-7-3 12:30:00,0.20399998526573251,0.55007
2010-7-4 12:30:00,0.175,0.086563334
2010-7-5 12:30:00,0.13800004420280246,0.3276869
2010-7-6 12:30:00,0.17299994597435256,0.66986424
2010-7-7 12:30:00,0.12599996562004254,0.234308
2010-7-8 12:30:00,0.6729999459743525,0.24204277
2010-7-9 12:30:00,0.33400005893706997,0.98871726
2010-7-10 12:30:00,0.08999997544288753,0.7682734
2010-7-11 12:30:00,0.37700005402564746,0.8376797
2010-7-12 12:30:00,0.37199998035431003,0.063504696
2010-7-13 12:30:00,0.17999995088577506,0.22750765
2010-7-14 12:30:00,2.6809999165058174,0.29954937
2010-7-15 12:30:00,0.35099996562004254,0.83213055
2010-7-16 12:30:00,0.03299997053146503,0.9761828
2010-7-17 12:30:00,0.8270000540256475,1.1485424
2010-7-18 12:30:00,0.07199998035431002,0.5371269
2010-7-19 12:30:00,0.29499992632866257,0.9849811
2010-7-20 12:30:00,0.4980000687599149,1.0293691
2010-7-21 12:30:00,0.2910000638484924,1.1237894
2010-7-22 12:30:00,0.17899998526573252,0.4638529
2010-7-23 12:30:00,0.07599996562004253,1.3288481
2010-7-24 12:30:00,0.2850000245571125,1.0871785
2010-7-25 12:30:00,0.08299997053146503,0.52965564
2010-7-26 12:30:00,0.07000004911422496,0.76299906
2010-7-27 12:30:00,0.36300004420280246,0.44831833
2010-7-28 12:30:00,0.32700005402564747,0.24568556
2010-7-29 12:30:00,0.36599994106293005,0.72789246
2010-7-30 12:30:00,0.1320000049114225,0.2901035
2010-7-31 12:30:00,0.07999995088577505,0.2531809
2010-8-1 12:30:00,0.18299997053146502,0.52914244
2010-8-2 12:30:00,0.03299997053146503,0.17788485
2010-8-3 12:30:00,0.17400003437995748,0.70613194
2010-8-4 12:30:00,0.18400005893706994,-0.10966249
2010-8-5 12:30:00,0.375,0.4066719
2010-8-6 12:30:00,0.8399999754428875,0.75611645
2010-8-7 12:30:00,0.225,0.12295623
