date,expectations,predictions
2010-6-11 3:00:00,0.10199996519887403,0.08743068
2010-6-12 3:00:00,0.09300003106480877,0.08947594
2010-6-13 3:00:00,0.03899999925273656,0.094438516
2010-6-14 3:00:00,0.10199996519887403,0.09477008
2010-6-15 3:00:00,0.02500001868158603,0.09767662
2010-6-16 3:00:00,0.03999994448900151,0.08764354
2010-6-17 3:00:00,0.13299997555381027,0.09034874
2010-6-18 3:00:00,0.13899996722716051,0.09357777
2010-6-19 3:00:00,0.14000001921534563,0.08846574
2010-6-20 3:00:00,0.03899999925273656,0.08195313
2010-6-21 3:00:00,0.13299997555381027,0.096388124
2010-6-22 3:00:00,0.03899999925273656,0.08227189
2010-6-23 3:00:00,0.04299999370163671,0.09901539
2010-6-24 3:00:00,0.14400001366424578,0.08991287
2010-6-25 3:00:00,0.03899999925273656,0.090733156
2010-6-26 3:00:00,0.08700003939145855,0.08953508
2010-6-27 3:00:00,0.03899999925273656,0.09112088
2010-6-28 3:00:00,0.06800001238322274,0.10593046
2010-6-29 3:00:00,0.13499997277826037,0.081366315
2010-6-30 3:00:00,0.037999947264551436,0.08556615
2010-7-1 3:00:00,0.10999995409667433,0.1064117
2010-7-2 3:00:00,0.13499997277826037,0.0907434
2010-7-3 3:00:00,0.14499995890051073,0.09307807
2010-7-4 3:00:00,0.13699997000271044,0.07610761
2010-7-5 3:00:00,0.11600005252194473,0.09219459
2010-7-6 3:00:00,0.08999998185217357,0.097926736
2010-7-7 3:00:00,0.03899999925273656,0.088974096
2010-7-8 3:00:00,0.03999994448900151,0.09815444
2010-7-9 3:00:00,0.06200002070987251,0.09006777
2010-7-10 3:00:00,0.03899999925273656,0.0863765
2010-7-11 3:00:00,0.13000003309309524,0.084948905
2010-7-12 3:00:00,0.037999947264551436,0.08918878
2010-7-13 3:00:00,0.13499997277826037,0.0957521
2010-7-14 3:00:00,0.037999947264551436,0.09633966
2010-7-15 3:00:00,0.13499997277826037,0.09455957
2010-7-16 3:00:00,0.07400000405657296,0.09518418
2010-7-17 3:00:00,0.04299999370163671,0.09204674
2010-7-18 3:00:00,0.14499995890051073,0.083137006
2010-7-19 3:00:00,0.03999994448900151,0.091542974
2010-7-20 3:00:00,0.03999994448900151,0.09036977
2010-7-21 3:00:00,0.03899999925273656,0.09237457
2010-7-22 3:00:00,0.10300001718705915,0.101829804
2010-7-23 3:00:00,0.13400002754199541,0.07723363
2010-7-24 3:00:00,0.03999994448900151,0.09293171
2010-7-25 3:00:00,0.12200004419529495,0.09419202
2010-7-26 3:00:00,0.05699997427278724,0.08813161
2010-7-27 3:00:00,0.08399999017882334,0.09258178
2010-7-28 3:00:00,0.03899999925273656,0.088318
2010-7-29 3:00:00,0.03500000480383641,0.101677574
2010-7-30 3:00:00,0.037999947264551436,0.092092104
2010-7-31 3:00:00,0.040999996477186634,0.09185074
2010-8-1 3:00:00,0.040999996477186634,0.09906877
2010-8-2 3:00:00,0.056000029036522285,0.08788896
2010-8-3 3:00:00,0.03999994448900151,0.08699566
2010-8-4 3:00:00,0.03999994448900151,0.08718322
2010-8-5 3:00:00,0.03999994448900151,0.101649284
2010-8-6 3:00:00,0.03899999925273656,0.09019545
2010-8-7 3:00:00,0.03999994448900151,0.092813
2010-8-8 3:00:00,0.03999994448900151,0.08768261
2010-8-9 3:00:00,0.13499997277826037,0.09427967
2010-8-10 3:00:00,0.13800002199089556,0.09418487
2010-8-11 3:00:00,0.08599998740327341,0.08050664
2010-8-12 3:00:00,0.04600004291427191,0.09600029
2010-8-13 3:00:00,0.14000001921534563,0.09427134
2010-8-14 3:00:00,0.04899998537498693,0.090056986
2010-8-15 3:00:00,0.14000001921534563,0.084374264
2010-8-16 3:00:00,0.03999994448900151,0.07913381
2010-8-17 3:00:00,0.1420000164397957,0.095975846
2010-8-18 3:00:00,0.1469999561249608,0.08363842
2010-8-19 3:00:00,0.03899999925273656,0.09316848
2010-8-20 3:00:00,0.037999947264551436,0.091619626
2010-8-21 3:00:00,0.13800002199089556,0.08852062
2010-8-22 3:00:00,0.1409999644516106,0.09188896
2010-8-23 3:00:00,0.13000003309309524,0.08091539
2010-8-24 3:00:00,0.13699997000271044,0.091028325
2010-8-25 3:00:00,0.1409999644516106,0.0824112
2010-8-26 3:00:00,0.1360000247664455,0.08349591
2010-8-27 3:00:00,0.052999979823887086,0.09148373
2010-8-28 3:00:00,0.03899999925273656,0.09477649
2010-8-29 3:00:00,0.14499995890051073,0.08822609
2010-8-30 3:00:00,0.03899999925273656,0.08303965
2010-8-31 3:00:00,0.06499996317058754,0.09050823
2010-9-1 3:00:00,0.14900006010133104,0.0971515
2010-9-2 3:00:00,0.05000003736317206,0.08187563
2010-9-3 3:00:00,0.037999947264551436,0.0833551
2010-9-4 3:00:00,0.03999994448900151,0.105976045
2010-9-5 3:00:00,0.037999947264551436,0.10813863
2010-9-6 3:00:00,0.037999947264551436,0.08264275
2010-9-7 3:00:00,0.14600001088869585,0.09368292
2010-9-8 3:00:00,0.03899999925273656,0.08816684
2010-9-9 3:00:00,0.037999947264551436,0.09796987
2010-9-10 3:00:00,0.05000003736317206,0.09311009
2010-9-11 3:00:00,0.12899998110491012,0.09406403
2010-9-12 3:00:00,0.12699998388046005,0.10220696
2010-9-13 3:00:00,0.13699997000271044,0.08646062
2010-9-14 3:00:00,0.029999958366751133,0.08748384
2010-9-15 3:00:00,0.029000013130486182,0.092192985
2010-9-16 3:00:00,0.06699996039503761,0.09249424
2010-9-17 3:00:00,0.029000013130486182,0.09190956
2010-9-18 3:00:00,0.13200003031754534,0.09664284
2010-9-19 3:00:00,,
2010-9-20 3:00:00,,
2010-9-21 3:00:00,,
2010-9-22 3:00:00,,
2010-9-23 3:00:00,,
2010-9-24 3:00:00,,
2010-9-25 3:00:00,,
2010-9-26 3:00:00,,
2010-9-27 3:00:00,,
2010-9-28 3:00:00,,
2010-9-29 3:00:00,,
2010-9-30 3:00:00,,
2010-10-1 3:00:00,,
2010-10-2 3:00:00,,
2010-10-3 3:00:00,,
2010-10-4 3:00:00,,
2010-10-5 3:00:00,,
2010-10-6 3:00:00,,
2010-10-7 3:00:00,,
2010-10-8 3:00:00,,
2010-10-9 3:00:00,,
2010-10-10 3:00:00,,
2010-10-11 3:00:00,,
2010-10-12 3:00:00,,
2010-10-13 3:00:00,,
2010-10-14 3:00:00,,
2010-10-15 3:00:00,,
2010-10-16 3:00:00,,
2010-10-17 3:00:00,,
2010-10-18 3:00:00,,
2010-10-19 3:00:00,,
