date,expectations,predictions
2010-6-11 16:00:00,0.882999993340969,0.4623754
2010-6-12 16:00:00,0.075,0.030866606
2010-6-13 16:00:00,2.642000006659031,0.03403847
2010-6-14 16:00:00,0.035000033295154886,0.24059379
2010-6-15 16:00:00,0.46599998668193804,0.7966561
2010-6-16 16:00:00,0.048999980022907064,0.39188415
2010-6-17 16:00:00,0.40100001997709295,1.0941987
2010-6-18 16:00:00,0.7609999700343606,1.1444405
2010-6-19 16:00:00,0.12299996004581414,0.45279256
2010-6-20 16:00:00,0.13600005327224782,0.37813824
2010-6-21 16:00:00,0.23899994672775218,1.2322583
2010-6-22 16:00:00,0.3,1.4338616
2010-6-23 16:00:00,0.13000001664757743,1.3494046
2010-6-24 16:00:00,0.7929999433982367,0.17741074
2010-6-25 16:00:00,0.2940000466132168,0.2308299
2010-6-26 16:00:00,0.33800000998854646,0.15068546
2010-6-27 16:00:00,0.059000013318061956,0.28570688
2010-6-28 16:00:00,0.07399998002290707,0.22246449
2010-6-29 16:00:00,0.13099995338678316,0.4436825
2010-6-30 16:00:00,0.10399999667048451,0.3930975
2010-7-1 16:00:00,0.06800002663612391,1.2562478
2010-7-2 16:00:00,0.20900001331806195,0.59173346
2010-7-3 16:00:00,0.33400001331806195,0.49256077
2010-7-4 16:00:00,0.043999963375329625,0.93006164
2010-7-5 16:00:00,0.13699999001145352,0.6441781
2010-7-6 16:00:00,0.04799996004581413,0.72171676
2010-7-7 16:00:00,0.15600003662467038,0.111565985
2010-7-8 16:00:00,0.25500001664757743,1.260795
2010-7-9 16:00:00,0.0359999700343606,0.8889928
2010-7-10 16:00:00,1.7560001198625577,0.40832654
2010-7-11 16:00:00,2.6949999001145355,0.7323258
2010-7-12 16:00:00,0.07899999667048452,0.932346
2010-7-13 16:00:00,0.17299996004581414,-0.07711058
2010-7-14 16:00:00,0.04700002330660842,0.36831182
2010-7-15 16:00:00,1.8069999733638762,0.80663097
2010-7-16 16:00:00,0.03299999334096902,0.07779105
2010-7-17 16:00:00,0.3720000233066084,0.46109685
2010-7-18 16:00:00,2.4849998668193805,0.2304435
2010-7-19 16:00:00,0.359000013318062,0.9795875
2010-7-20 16:00:00,0.2689999633753296,1.2316706
2010-7-21 16:00:00,0.30199995671629865,1.6720622
2010-7-22 16:00:00,0.7699999833524226,0.20424138
2010-7-23 16:00:00,0.20500001664757744,1.144134
2010-7-24 16:00:00,0.38099995338678316,0.35865632
2010-7-25 16:00:00,0.26800002663612393,0.65593326
2010-7-26 16:00:00,0.1109999700343606,0.5391447
2010-7-27 16:00:00,0.036999990011453536,0.12257986
2010-7-28 16:00:00,0.07700003995418586,0.42990422
2010-7-29 16:00:00,1.436000053272248,0.29826832
2010-7-30 16:00:00,0.14099998668193806,0.46058327
2010-7-31 16:00:00,0.035000033295154886,0.3558473
2010-8-1 16:00:00,1.8639999467277522,0.7044734
2010-8-2 16:00:00,0.12399998002290706,1.0221236
2010-8-3 16:00:00,0.2279999766933916,0.29154578
2010-8-4 16:00:00,0.1319999733638761,0.17328106
2010-8-5 16:00:00,0.18199997336387608,1.2591367
2010-8-6 16:00:00,1.5549999334096902,0.6409246
2010-8-7 16:00:00,0.21999998335242255,0.6452868
2010-8-8 16:00:00,0.1319999733638761,0.48498246
2010-8-9 16:00:00,0.13099995338678316,1.1699562
2010-8-10 16:00:00,0.12200002330660842,0.15362167
2010-8-11 16:00:00,0.0859999700343606,0.6268029
2010-8-12 16:00:00,0.18699999001145354,0.91310114
2010-8-13 16:00:00,0.08500003329515489,0.7866813
2010-8-14 16:00:00,0.1600000332951549,0.6218895
2010-8-15 16:00:00,0.31900004661321685,0.28467983
2010-8-16 16:00:00,0.13600005327224782,0.953794
2010-8-17 16:00:00,0.035000033295154886,0.6415021
2010-8-18 16:00:00,0.34600000332951547,0.34402436
2010-8-19 16:00:00,0.33800000998854646,0.6564163
2010-8-20 16:00:00,1.5030000599312787,0.283727
2010-8-21 16:00:00,0.4399999667048451,0.09378737
2010-8-22 16:00:00,0.4880000099885465,0.04351369
2010-8-23 16:00:00,0.07899999667048452,0.54429585
2010-8-24 16:00:00,0.03800000998854647,0.22850657
2010-8-25 16:00:00,0.17600001997709294,0.32538047
2010-8-26 16:00:00,0.1470000233066084,0.6412447
2010-8-27 16:00:00,1.1380000099885466,0.50369686
2010-8-28 16:00:00,0.18800000998854646,1.1566335
2010-8-29 16:00:00,0.34499998335242255,0.46694383
2010-8-30 16:00:00,0.34200000665903096,0.5930447
2010-8-31 16:00:00,0.175,0.8815879
2010-9-1 16:00:00,0.3210000033295155,1.0096905
2010-9-2 16:00:00,0.12399998002290706,0.6589649
2010-9-3 16:00:00,2.0250001664757744,0.20139323
2010-9-4 16:00:00,0.17200002330660843,0.22429806
2010-9-5 16:00:00,0.16599998668193805,0.721637
2010-9-6 16:00:00,2.017000006659031,0.35753593
2010-9-7 16:00:00,0.18099995338678315,0.5328699
2010-9-8 16:00:00,0.07399998002290707,-0.033401035
2010-9-9 16:00:00,0.08100003662467038,0.20969313
2010-9-10 16:00:00,0.33800000998854646,0.2773459
2010-9-11 16:00:00,0.16499996670484512,0.9454727
2010-9-12 16:00:00,0.32200002330660843,0.1726918
2010-9-13 16:00:00,0.16599998668193805,0.20471701
2010-9-14 16:00:00,0.33400001331806195,1.40631
2010-9-15 16:00:00,0.3470000233066084,0.10282934
2010-9-16 16:00:00,0.3149999667048451,0.93697476
2010-9-17 16:00:00,0.1680000266361239,0.2832245
2010-9-18 16:00:00,1.9639999467277522,1.1658648
2010-9-19 16:00:00,,
2010-9-20 16:00:00,,
2010-9-21 16:00:00,,
2010-9-22 16:00:00,,
2010-9-23 16:00:00,,
2010-9-24 16:00:00,,
2010-9-25 16:00:00,,
2010-9-26 16:00:00,,
2010-9-27 16:00:00,,
2010-9-28 16:00:00,,
2010-9-29 16:00:00,,
2010-9-30 16:00:00,,
