date,expectations,predictions
2010-6-11 2:00:00,0.08899999533057215,0.08427197
2010-6-12 2:00:00,0.03899999533057214,0.08033587
2010-6-13 2:00:00,0.05099995797514931,0.0827418
2010-6-14 2:00:00,0.11799994396686574,0.08050584
2010-6-15 2:00:00,0.14199998599171643,0.074730925
2010-6-16 2:00:00,0.04400001867771142,0.09641248
2010-6-17 2:00:00,0.10200003268599499,0.081981145
2010-6-18 2:00:00,0.03899999533057214,0.08314138
2010-6-19 2:00:00,0.03999995330572145,0.06999636
2010-6-20 2:00:00,0.14400001867771142,0.08234443
2010-6-21 2:00:00,0.02600007471084568,0.09112237
2010-6-22 2:00:00,0.06799994396686573,0.10843859
2010-6-23 2:00:00,0.14400001867771142,0.06036216
2010-6-24 2:00:00,0.03999995330572145,0.0952952
2010-6-25 2:00:00,0.1,0.084999345
2010-6-26 2:00:00,0.03899999533057214,0.073807545
2010-6-27 2:00:00,0.13699996264457717,0.09995121
2010-6-28 2:00:00,0.1470000093388557,0.0813377
2010-6-29 2:00:00,0.127000032685995,0.10391392
2010-6-30 2:00:00,0.14100002801656714,0.13369611
2010-7-1 2:00:00,0.15,0.09516294
2010-7-2 2:00:00,0.03999995330572145,0.12695777
2010-7-3 2:00:00,0.041999985991716435,0.091305055
2010-7-4 2:00:00,0.03899999533057214,0.11776461
2010-7-5 2:00:00,0.03800003735542284,0.09205403
2010-7-6 2:00:00,0.03999995330572145,0.09668027
2010-7-7 2:00:00,0.11499995330572145,0.094989
2010-7-8 2:00:00,0.16000004669427856,0.10741925
2010-7-9 2:00:00,0.10299999066114429,0.110735364
2010-7-10 2:00:00,0.046000051363706405,0.1086305
2010-7-11 2:00:00,0.03999995330572145,0.08164261
2010-7-12 2:00:00,0.14599993462801003,0.09349747
2010-7-13 2:00:00,0.03800003735542284,0.077263035
2010-7-14 2:00:00,0.03800003735542284,0.07884668
2010-7-15 2:00:00,0.07799999066114428,0.102144554
2010-7-16 2:00:00,0.1470000093388557,0.08890241
2010-7-17 2:00:00,0.14400001867771142,0.10261931
2010-7-18 2:00:00,0.03999995330572145,0.11474722
2010-7-19 2:00:00,0.11100000466942786,0.119183645
2010-7-20 2:00:00,0.1430000607025621,0.07073833
2010-7-21 2:00:00,0.08800003735542283,0.075867
2010-7-22 2:00:00,0.03999995330572145,0.08303784
2010-7-23 2:00:00,0.05399994863629359,0.08791809
2010-7-24 2:00:00,0.052000032685994985,0.09307197
2010-7-25 2:00:00,0.0789999486362936,0.07991842
2010-7-26 2:00:00,0.03899999533057214,0.12976515
2010-7-27 2:00:00,0.0789999486362936,0.10088077
2010-7-28 2:00:00,0.03999995330572145,0.0782421
2010-7-29 2:00:00,0.08899999533057215,0.067017496
2010-7-30 2:00:00,0.13899999533057214,0.07584844
2010-7-31 2:00:00,0.14599993462801003,0.086344495
2010-8-1 2:00:00,0.14100002801656714,0.102963805
2010-8-2 2:00:00,0.14799996731400503,0.095858686
2010-8-3 2:00:00,0.13999995330572146,0.13116458
2010-8-4 2:00:00,0.14599993462801003,0.11080926
2010-8-5 2:00:00,0.1430000607025621,0.10483753
2010-8-6 2:00:00,0.13899999533057214,0.11297494
2010-8-7 2:00:00,0.10899997198343286,0.11640043
2010-8-8 2:00:00,0.0960000513637064,0.11395785
2010-8-9 2:00:00,0.14799996731400503,0.104135476
2010-8-10 2:00:00,0.075,0.11429452
2010-8-11 2:00:00,0.03899999533057214,0.1232269
2010-8-12 2:00:00,0.10800001400828356,0.102395184
2010-8-13 2:00:00,0.03899999533057214,0.10639151
2010-8-14 2:00:00,0.04100002801656713,0.10106743
2010-8-15 2:00:00,0.04400001867771142,0.08032011
2010-8-16 2:00:00,0.1449999766528607,0.09477071
2010-8-17 2:00:00,0.03899999533057214,0.10928632
2010-8-18 2:00:00,0.03899999533057214,0.08919506
2010-8-19 2:00:00,0.03899999533057214,0.09106598
2010-8-20 2:00:00,0.052000032685994985,0.07036291
2010-8-21 2:00:00,0.03899999533057214,0.092253186
2010-8-22 2:00:00,0.03800003735542284,0.06279447
2010-8-23 2:00:00,0.10800001400828356,0.09251514
2010-8-24 2:00:00,0.03800003735542284,0.07371486
2010-8-25 2:00:00,0.03899999533057214,0.07505137
2010-8-26 2:00:00,0.03899999533057214,0.06806228
2010-8-27 2:00:00,0.03899999533057214,0.07892664
2010-8-28 2:00:00,0.13999995330572146,0.06649989
2010-8-29 2:00:00,0.03899999533057214,0.05934551
2010-8-30 2:00:00,0.14199998599171643,0.084077716
2010-8-31 2:00:00,0.03899999533057214,0.077869244
2010-9-1 2:00:00,0.03800003735542284,0.06675134
2010-9-2 2:00:00,0.03899999533057214,0.07055365
2010-9-3 2:00:00,0.13000002334713928,0.07211418
2010-9-4 2:00:00,0.14100002801656714,0.10927862
2010-9-5 2:00:00,0.03800003735542284,0.06955603
2010-9-6 2:00:00,0.13500004669427856,0.117385216
2010-9-7 2:00:00,0.03899999533057214,0.07662881
2010-9-8 2:00:00,0.14199998599171643,0.08712802
2010-9-9 2:00:00,0.13300001400828357,0.09032938
