date,expectations,predictions
2010-6-11 23:00:00,0.0719999771440046,0.3263401
2010-6-12 23:00:00,0.14600001714199654,0.32063752
2010-6-13 23:00:00,0.11700000367328497,0.32499716
2010-6-14 23:00:00,0.13600002938627978,0.33247963
2010-6-15 23:00:00,0.03900000122442832,0.3107559
2010-6-16 23:00:00,0.12099996612414969,0.32943097
2010-6-17 23:00:00,0.14600001714199654,0.29565096
2010-6-18 23:00:00,0.0600000081628555,0.31770575
2010-6-19 23:00:00,0.14300000448957054,0.29710093
2010-6-20 23:00:00,0.07100002734556592,0.3181975
2010-6-21 23:00:00,0.11700000367328497,0.3156768
2010-6-22 23:00:00,0.25699999551042946,0.28685343
2010-6-23 23:00:00,0.03799996979743466,0.35076255
2010-6-24 23:00:00,0.18099997428700518,0.3215889
2010-6-25 23:00:00,0.06500000204071388,0.301662
2010-6-26 23:00:00,0.1399999918371445,0.37558392
2010-6-27 23:00:00,0.13800001061171216,0.2850119
2010-6-28 23:00:00,0.1720000179582821,0.3486709
2010-6-29 23:00:00,0.14100002326413816,0.31810346
2010-6-30 23:00:00,0.17899999306157283,0.32451227
2010-7-1 23:00:00,0.11700000367328497,0.31027716
2010-7-2 23:00:00,0.07300000857099827,0.31609786
2010-7-3 23:00:00,0.0520000016325711,0.33348945
2010-7-4 23:00:00,0.07100002734556592,0.2938387
2010-7-5 23:00:00,0.11599997224629131,0.35243163
2010-7-6 23:00:00,0.08600000897914105,0.3089684
2010-7-7 23:00:00,0.10000004081427749,0.33599162
2010-7-8 23:00:00,0.11500002244785262,0.33892804
2010-7-9 23:00:00,0.1399999918371445,0.30967882
2010-7-10 23:00:00,0.03900000122442832,0.3215742
2010-7-11 23:00:00,0.0959999967348578,0.3083881
2010-7-12 23:00:00,0.06899996449157858,0.31178272
2010-7-13 23:00:00,0.1399999918371445,0.32400584
2010-7-14 23:00:00,0.18500001836642488,0.3156186
2010-7-15 23:00:00,0.10799996571600691,0.34041744
2010-7-16 23:00:00,0.11800003510027864,0.3117876
2010-7-17 23:00:00,0.06999999591857226,0.3246873
2010-7-18 23:00:00,0.1439999542880092,0.31541958
2010-7-19 23:00:00,0.25799994530886816,0.30668184
2010-7-20 23:00:00,0.13800001061171216,0.31411892
2010-7-21 23:00:00,0.14100002326413816,0.29936114
2010-7-22 23:00:00,0.1120000097954266,0.3485865
2010-7-23 23:00:00,0.20999998775571677,0.33106256
2010-7-24 23:00:00,0.10799996571600691,0.29696396
2010-7-25 23:00:00,0.20999998775571677,0.3251458
2010-7-26 23:00:00,0.13300001673385378,0.30896994
2010-7-27 23:00:00,0.16299998000100402,0.3330077
2010-7-28 23:00:00,0.23700001999899598,0.29976013
2010-7-29 23:00:00,0.2160000130605688,0.34401008
2010-7-30 23:00:00,0.1449999857150029,0.32585067
2010-7-31 23:00:00,0.1399999918371445,0.3081322
2010-8-1 23:00:00,0.24500002652928038,0.3414365
2010-8-2 23:00:00,0.1239999787765757,0.31064668
2010-8-3 23:00:00,0.1390000420387058,0.2901683
2010-8-4 23:00:00,1.0659999518391525,0.32212275
2010-8-5 23:00:00,0.29400001550942545,0.47036716
2010-8-6 23:00:00,0.04000003265142199,0.36596644
2010-8-7 23:00:00,0.0600000081628555,0.2502182
2010-8-8 23:00:00,0.1800000244885665,0.47245553
2010-8-9 23:00:00,0.13600002938627978,0.15158267
2010-8-10 23:00:00,0.0439999951022867,0.34194905
2010-8-11 23:00:00,0.7699999551042948,0.3914064
2010-8-12 23:00:00,0.23299997591957627,0.39453343
2010-8-13 23:00:00,0.08999997143000577,0.43106905
2010-8-14 23:00:00,0.08700004040613471,0.2791255
2010-8-15 23:00:00,0.23000004489570525,0.35988265
2010-8-16 23:00:00,0.14300000448957054,0.103051074
2010-8-17 23:00:00,0.034000007346569945,0.2725874
2010-8-18 23:00:00,0.2110000191827104,0.34726632
2010-8-19 23:00:00,0.2560000457119908,0.2779272
2010-8-20 23:00:00,0.22600000081628555,0.21125233
2010-8-21 23:00:00,0.056999995510429474,0.31364247
2010-8-22 23:00:00,0.09400001550942544,0.3476965
2010-8-23 23:00:00,0.08499997755214739,0.25787514
2010-8-24 23:00:00,0.11300004122242026,0.28153354
2010-8-25 23:00:00,0.3990000502015613,0.3525027
2010-8-26 23:00:00,0.11000002856999425,0.3032083
2010-8-27 23:00:00,0.05899997673586183,0.24081403
2010-8-28 23:00:00,0.2160000130605688,0.3117822
2010-8-29 23:00:00,0.13399996653229246,0.35174447
2010-8-30 23:00:00,0.10799996571600691,0.23662478
2010-8-31 23:00:00,0.09100000285699943,0.2682427
2010-9-1 23:00:00,0.1959999559205803,0.38418636
2010-9-2 23:00:00,0.11000002856999425,0.208902
2010-9-3 23:00:00,0.13800001061171216,0.34716004
2010-9-4 23:00:00,0.14900002979442256,0.36966643
2010-9-5 23:00:00,0.10299997183814853,0.34605455
2010-9-6 23:00:00,0.09400001550942544,0.26679045
2010-9-7 23:00:00,0.13800001061171216,0.2966115
2010-9-8 23:00:00,0.23299997591957627,0.33162686
2010-9-9 23:00:00,0.08700004040613471,0.18943588
2010-9-10 23:00:00,0.11000002856999425,0.34039345
2010-9-11 23:00:00,0.2860000089791411,0.3310167
2010-9-12 23:00:00,0.1679999738788624,0.3236596
