date,expectations,predictions
2010-6-11 2:30:00,0.14099999348580883,0.09072412
2010-6-12 2:30:00,0.03900002822816172,0.08299025
2010-6-13 2:30:00,0.039999956572058896,0.08521876
2010-6-14 2:30:00,0.1399999565720589,0.08583055
2010-6-15 2:30:00,0.053000002171397054,0.09053282
2010-6-16 2:30:00,0.039999956572058896,0.083073854
2010-6-17 2:30:00,0.14200003039955877,0.08613802
2010-6-18 2:30:00,0.13000002171397054,0.084320344
2010-6-19 2:30:00,0.1330000238853676,0.08785538
2010-6-20 2:30:00,0.13499998914301473,0.0777561
2010-6-21 2:30:00,0.053000002171397054,0.07966465
2010-6-22 2:30:00,0.03900002822816172,0.08227597
2010-6-23 2:30:00,0.12299998045742651,0.090173125
2010-6-24 2:30:00,0.10600000434279411,0.08600926
2010-6-25 2:30:00,0.03900002822816172,0.08390083
2010-6-26 2:30:00,0.03900002822816172,0.082307674
2010-6-27 2:30:00,0.05900000651419116,0.08121546
2010-6-28 2:30:00,0.13600002605676467,0.081463
2010-6-29 2:30:00,0.14099999348580883,0.08024083
2010-6-30 2:30:00,0.1330000238853676,0.08904541
2010-7-1 2:30:00,0.14099999348580883,0.082424276
2010-7-2 2:30:00,0.039999956572058896,0.08366805
2010-7-3 2:30:00,0.08900002822816172,0.09332947
2010-7-4 2:30:00,0.13099995005786774,0.08856879
2010-7-5 2:30:00,0.03900002822816172,0.08996978
2010-7-6 2:30:00,0.039999956572058896,0.08981832
2010-7-7 2:30:00,0.03900002822816172,0.08235089
2010-7-8 2:30:00,0.11200000868558822,0.08235957
2010-7-9 2:30:00,0.15900000651419116,0.0845846
2010-7-10 2:30:00,0.03900002822816172,0.080605514
2010-7-11 2:30:00,0.048000034742352884,0.07488399
2010-7-12 2:30:00,0.13199998697161766,0.08939229
2010-7-13 2:30:00,0.1379999913144118,0.090230234
2010-7-14 2:30:00,0.03799999131441178,0.0818139
2010-7-15 2:30:00,0.1439999956572059,0.09535028
2010-7-16 2:30:00,0.1379999913144118,0.08143444
2010-7-17 2:30:00,0.10900000651419117,0.07919997
2010-7-18 2:30:00,0.08099995005786773,0.08580286
2010-7-19 2:30:00,0.042999958743455954,0.08237835
2010-7-20 2:30:00,0.08799999131441177,0.08898819
2010-7-21 2:30:00,0.03900002822816172,0.08174485
2010-7-22 2:30:00,0.039999956572058896,0.08465344
2010-7-23 2:30:00,0.14899996308625008,0.08445084
2010-7-24 2:30:00,0.03900002822816172,0.08218499
2010-7-25 2:30:00,0.14500003257095584,0.07868198
2010-7-26 2:30:00,0.03900002822816172,0.077866845
2010-7-27 2:30:00,0.13000002171397054,0.092991814
2010-7-28 2:30:00,0.03900002822816172,0.08653256
2010-7-29 2:30:00,0.03699995440066184,0.09222607
2010-7-30 2:30:00,0.04399999565720589,0.08410299
2010-7-31 2:30:00,0.11599993920088246,0.08604552
2010-8-1 2:30:00,0.07400001737117644,0.09335922
2010-8-2 2:30:00,0.1379999913144118,0.06919624
2010-8-3 2:30:00,0.07200005211352932,0.08586453
2010-8-4 2:30:00,0.12899998480022062,0.07786044
2010-8-5 2:30:00,0.1270000195425735,0.0835635
2010-8-6 2:30:00,0.08799999131441177,0.09081434
2010-8-7 2:30:00,0.03900002822816172,0.07981024
2010-8-8 2:30:00,0.051999965257647114,0.086872384
2010-8-9 2:30:00,0.1399999565720589,0.086341046
2010-8-10 2:30:00,0.14800003474235288,0.07826801
2010-8-11 2:30:00,0.03799999131441178,0.08549398
2010-8-12 2:30:00,0.03900002822816172,0.07437947
2010-8-13 2:30:00,0.1330000238853676,0.08836066
2010-8-14 2:30:00,0.039999956572058896,0.080224216
2010-8-15 2:30:00,0.154000039085147,0.0891656
2010-8-16 2:30:00,0.09699999782860294,0.08680898
2010-8-17 2:30:00,0.12400001737117644,0.08657751
2010-8-18 2:30:00,0.0830000238853676,0.07775729
2010-8-19 2:30:00,0.03900002822816172,0.08726302
2010-8-20 2:30:00,0.03799999131441178,0.08975568
2010-8-21 2:30:00,0.14200003039955877,0.09193674
2010-8-22 2:30:00,0.10400003908514699,0.087432824
2010-8-23 2:30:00,0.14200003039955877,0.077672824
2010-8-24 2:30:00,0.154000039085147,0.088354364
2010-8-25 2:30:00,0.03900002822816172,0.07864746
2010-8-26 2:30:00,0.048000034742352884,0.07840665
2010-8-27 2:30:00,0.03900002822816172,0.08758775
2010-8-28 2:30:00,0.13199998697161766,0.09388925
2010-8-29 2:30:00,0.10100003691374994,0.09142819
2010-8-30 2:30:00,0.1330000238853676,0.08628361
2010-8-31 2:30:00,0.03900002822816172,0.07206617
2010-9-1 2:30:00,0.051000036913749935,0.083374806
2010-9-2 2:30:00,0.03900002822816172,0.0802366
2010-9-3 2:30:00,0.03799999131441178,0.088462174
2010-9-4 2:30:00,0.10600000434279411,0.09287543
2010-9-5 2:30:00,0.05,0.08623595
2010-9-6 2:30:00,0.07599998262882356,0.088229835
2010-9-7 2:30:00,0.07500005428492638,0.07900639
2010-9-8 2:30:00,0.1270000195425735,0.07672957
2010-9-9 2:30:00,0.04899996308625006,0.08105608
2010-9-10 2:30:00,0.03900002822816172,0.088251
2010-9-11 2:30:00,0.14099999348580883,0.08894379
2010-9-12 2:30:00,0.14299995874345595,0.088085
2010-9-13 2:30:00,0.03000002171397055,0.08384231
2010-9-14 2:30:00,0.03000002171397055,0.07787075
2010-9-15 2:30:00,0.028999984800220615,0.07936066
2010-9-16 2:30:00,0.028999984800220615,0.08205731
2010-9-17 2:30:00,0.028999984800220615,0.08214189
2010-9-18 2:30:00,0.1,0.09292852
2010-9-19 2:30:00,,
2010-9-20 2:30:00,,
2010-9-21 2:30:00,,
2010-9-22 2:30:00,,
2010-9-23 2:30:00,,
2010-9-24 2:30:00,,
2010-9-25 2:30:00,,
2010-9-26 2:30:00,,
2010-9-27 2:30:00,,
2010-9-28 2:30:00,,
2010-9-29 2:30:00,,
2010-9-30 2:30:00,,
2010-10-1 2:30:00,,
2010-10-2 2:30:00,,
2010-10-3 2:30:00,,
2010-10-4 2:30:00,,
2010-10-5 2:30:00,,
2010-10-6 2:30:00,,
2010-10-7 2:30:00,,
2010-10-8 2:30:00,,
2010-10-9 2:30:00,,
2010-10-10 2:30:00,,
2010-10-11 2:30:00,,
2010-10-12 2:30:00,,
2010-10-13 2:30:00,,
2010-10-14 2:30:00,,
2010-10-15 2:30:00,,
2010-10-16 2:30:00,,
2010-10-17 2:30:00,,
2010-10-18 2:30:00,,
2010-10-19 2:30:00,,
