date,expectations,predictions
2010-6-11 1:30:00,0.03899997343808565,0.074653246
2010-6-12 1:30:00,0.03899997343808565,0.05672572
2010-6-13 1:30:00,0.13699995966524117,0.06057248
2010-6-14 1:30:00,0.047000028529463556,0.0694231
2010-6-15 1:30:00,0.14500001475661908,0.061266825
2010-6-16 1:30:00,0.14099998721093013,0.09357093
2010-6-17 1:30:00,0.03899997343808565,0.06077258
2010-6-18 1:30:00,0.03899997343808565,0.06401825
2010-6-19 1:30:00,0.04099998721093013,0.08044797
2010-6-20 1:30:00,0.07600003148078738,0.10945604
2010-6-21 1:30:00,0.025999982292057102,0.077878155
2010-6-22 1:30:00,0.13599995277881893,0.109070204
2010-6-23 1:30:00,0.08499999508112697,0.078641765
2010-6-24 1:30:00,0.03899997343808565,0.0590856
2010-6-25 1:30:00,0.1399999803245079,0.051544968
2010-6-26 1:30:00,0.07800004525363186,0.055979826
2010-6-27 1:30:00,0.15000004918873028,0.070011504
2010-6-28 1:30:00,0.05800000590264763,0.05646571
2010-6-29 1:30:00,0.03999998032450789,0.098960936
2010-6-30 1:30:00,0.08099996753543802,0.07971457
2010-7-1 1:30:00,0.04300000098377461,0.064110525
2010-7-2 1:30:00,0.05800000590264763,0.0830596
2010-7-3 1:30:00,0.04300000098377461,0.07985151
2010-7-4 1:30:00,0.03899997343808565,0.105977215
2010-7-5 1:30:00,0.06000001967549211,0.06363113
2010-7-6 1:30:00,0.08800001574039369,0.06943737
2010-7-7 1:30:00,0.15000004918873028,0.06644758
2010-7-8 1:30:00,0.049999950811269726,0.060009856
2010-7-9 1:30:00,0.04099998721093013,0.077126846
2010-7-10 1:30:00,0.1480000354158858,0.08439133
2010-7-11 1:30:00,0.03999998032450789,0.056848694
2010-7-12 1:30:00,0.06599996261656499,0.07144791
2010-7-13 1:30:00,0.03899997343808565,0.078224935
2010-7-14 1:30:00,0.13200002361059052,0.10445433
2010-7-15 1:30:00,0.03799996655166341,0.04653539
2010-7-16 1:30:00,0.03899997343808565,0.06318401
2010-7-17 1:30:00,0.0829999813082825,0.10395202
