date,expectations,predictions
2010-6-11 7:00:00,0.03299996242499259,0.30520493
2010-6-12 7:00:00,0.13199995436572917,0.4018918
2010-6-13 7:00:00,0.13599996566963113,0.64132696
2010-6-14 7:00:00,0.035999997069358754,0.30203316
2010-6-15 7:00:00,0.019999951853750954,0.3135271
2010-6-16 7:00:00,0.6219999261059743,0.40623754
2010-6-17 7:00:00,0.32499995028376455,0.51894045
2010-6-18 7:00:00,0.05800000690794008,0.38466614
2010-6-19 7:00:00,0.44600005672884124,0.49951524
2010-6-20 7:00:00,0.630999925373314,0.26279142
2010-6-21 7:00:00,0.05599994892310971,0.38818637
2010-6-22 7:00:00,0.49399998304414705,0.94007665
2010-6-23 7:00:00,0.451999916686056,1.0028813
2010-6-24 7:00:00,0.820999991312742,0.4113739
2010-6-25 7:00:00,0.10300000324463852,0.4123251
2010-6-26 7:00:00,0.5860000337023743,0.51436836
2010-6-27 7:00:00,0.33299997289156846,0.818299
2010-6-28 7:00:00,0.48200005379820005,1.047205
2010-6-29 7:00:00,0.39999997906684825,1.0703053
2010-6-30 7:00:00,0.3869999684956066,0.6626678
2010-7-1 7:00:00,0.2979999524817455,0.54443663
2010-7-2 7:00:00,0.03500002040982297,0.5696965
2010-7-3 7:00:00,0.06600002951574398,0.40535134
2010-7-4 7:00:00,0.5510000132925513,0.35311285
2010-7-5 7:00:00,0.03400004375028717,0.54455805
2010-7-6 7:00:00,0.47400003119039613,0.17597517
2010-7-7 7:00:00,1.1699999047541596,0.08756358
2010-7-8 7:00:00,0.6000000209331517,0.34816197
2010-7-9 7:00:00,0.08000001674652141,0.17072953
2010-7-10 7:00:00,0.44700003338837707,0.086604424
2010-7-11 7:00:00,0.14200003495836344,0.19614154
2010-7-12 7:00:00,0.03400004375028717,0.17375311
2010-7-13 7:00:00,0.33299997289156846,0.2020472
2010-7-14 7:00:00,0.3990000024073124,0.2677166
2010-7-15 7:00:00,0.47400003119039613,0.43617466
2010-7-16 7:00:00,0.03400004375028717,0.3531253
2010-7-17 7:00:00,0.4949999597036829,0.20886889
2010-7-18 7:00:00,0.4900000764060039,0.29574692
2010-7-19 7:00:00,0.4990000756733436,0.42530993
2010-7-20 7:00:00,1.0060000692887323,0.29654467
2010-7-21 7:00:00,0.3450000068032743,0.29966918
2010-7-22 7:00:00,0.4759999845094677,0.35656485
2010-7-23 7:00:00,0.03400004375028717,0.37150314
2010-7-24 7:00:00,0.5339999914174077,0.1860953
2010-7-25 7:00:00,0.035999997069358754,0.2988557
2010-7-26 7:00:00,0.466999985242128,0.37220955
2010-7-27 7:00:00,0.021000033179045537,0.23208125
2010-7-28 7:00:00,0.6140000081639292,0.14478874
2010-7-29 7:00:00,0.6050000088965894,0.41631684
2010-7-30 7:00:00,0.0649999481904494,0.24482954
2010-7-31 7:00:00,0.5820000223984724,0.30159146
2010-8-1 7:00:00,0.48699993709587897,0.30474797
2010-8-2 7:00:00,0.03299996242499259,0.3347862
2010-8-3 7:00:00,1.315000079022648,0.27479282
2010-8-4 7:00:00,0.4429999174187163,0.76864123
2010-8-5 7:00:00,0.5380000027213098,0.5080884
2010-8-6 7:00:00,0.07699998210215525,0.17736135
2010-8-7 7:00:00,0.5049999356305583,0.16213626
2010-8-8 7:00:00,0.5159999928827284,0.19973785
2010-8-9 7:00:00,0.5519999899520872,0.38052368
2010-8-10 7:00:00,0.3310000195724969,0.39048335
2010-8-11 7:00:00,0.13199995436572917,0.26838183
2010-8-12 7:00:00,0.5180000508675587,0.32601625
2010-8-13 7:00:00,0.037999950388430334,0.22972333
2010-8-14 7:00:00,0.5900000450062762,0.44949275
2010-8-15 7:00:00,0.5889999636809817,0.4373986
2010-8-16 7:00:00,1.2559999907894133,0.3928735
2010-8-17 7:00:00,0.03299996242499259,0.3757907
2010-8-18 7:00:00,0.43000001151323347,0.1693381
2010-8-19 7:00:00,0.27899997728753034,0.30913973
2010-8-20 7:00:00,0.03299996242499259,0.29009455
2010-8-21 7:00:00,0.5810000457389366,0.15131739
2010-8-22 7:00:00,1.2559999907894133,0.34961566
2010-8-23 7:00:00,0.5000000523328794,0.64229083
2010-8-24 7:00:00,0.05599994892310971,0.33334517
2010-8-25 7:00:00,0.6070000668814198,0.32263324
2010-8-26 7:00:00,1.1020000265851027,0.35663286
2010-8-27 7:00:00,0.10899996786761205,0.377776
2010-8-28 7:00:00,0.5730000231311327,0.39829403
2010-8-29 7:00:00,0.6080000435409556,0.3490645
2010-8-30 7:00:00,0.5650000005233288,0.39686513
2010-8-31 7:00:00,0.03699997372889454,0.48771125
2010-9-1 7:00:00,0.6639999924640654,0.38101393
2010-9-2 7:00:00,0.05599994892310971,0.36501995
2010-9-3 7:00:00,0.03699997372889454,0.35937387
2010-9-4 7:00:00,0.03400004375028717,0.20723026
2010-9-5 7:00:00,0.03400004375028717,0.18875758
2010-9-6 7:00:00,0.037999950388430334,0.47784922
2010-9-7 7:00:00,0.1369999423291669,0.42213145
2010-9-8 7:00:00,0.03699997372889454,0.17744718
2010-9-9 7:00:00,0.03500002040982297,0.17892905
