date,expectations,predictions
2010-6-11 20:00:00,0.9179999327087351,0.73524934
2010-6-12 20:00:00,1.0160000469970738,1.1802269
2010-6-13 20:00:00,1.1409999802398667,1.1819172
2010-6-14 20:00:00,1.5120000085449226,1.2948933
2010-6-15 20:00:00,0.12299999412536576,1.3029816
2010-6-16 20:00:00,1.066000020294191,1.6132911
2010-6-17 20:00:00,0.15300004219055496,1.616982
2010-6-18 20:00:00,0.10800002349853695,0.405929
2010-6-19 20:00:00,1.35199996582031,0.4883171
2010-6-20 20:00:00,1.4270000325775172,0.29339847
2010-6-21 20:00:00,0.20399998504638558,1.2438127
2010-6-22 20:00:00,0.19299999946594235,0.59045583
2010-6-23 20:00:00,0.17899999839782701,0.62283653
2010-6-24 20:00:00,0.34300002616882524,-0.10835923
2010-6-25 20:00:00,1.8819999604797333,0.8621912
2010-6-26 20:00:00,0.2569999738311748,0.6819097
2010-6-27 20:00:00,0.10999996261596394,0.32825524
2010-6-28 20:00:00,2.0639999743652324,1.406219
2010-6-29 20:00:00,0.11399994766234953,0.1450083
2010-6-30 20:00:00,0.06499994392394591,0.6059083
2010-7-1 20:00:00,0.22199997116088646,0.14315213
2010-7-2 20:00:00,0.2160000469970739,0.58139545
2010-7-3 20:00:00,0.33199993377685044,0.6596678
2010-7-4 20:00:00,0.6440000491333046,1.3986574
2010-7-5 20:00:00,1.7879999380493117,0.67294407
2010-7-6 20:00:00,0.059000019760133346,1.0757867
2010-7-7 20:00:00,1.9159999935913081,0.7998963
2010-7-8 20:00:00,1.404999954605099,1.1598091
2010-7-9 20:00:00,0.15799999679565405,1.3884796
2010-7-10 20:00:00,2.7550000881195134,0.817467
2010-7-11 20:00:00,0.10899999305725044,0.9141714
2010-7-12 20:00:00,1.0030000154876721,1.0216429
2010-7-13 20:00:00,1.1979999540710413,1.0440527
2010-7-14 20:00:00,0.2,0.3511163
2010-7-15 20:00:00,0.43500000267028827,0.16501677
2010-7-16 20:00:00,0.44500001869201805,1.1525518
2010-7-17 20:00:00,0.132000040588382,0.57003945
2010-7-18 20:00:00,1.4620000352478055,0.4293394
2010-7-19 20:00:00,1.1680000128173837,0.61581033
2010-7-20 20:00:00,0.22100000160217298,1.1533444
2010-7-21 20:00:00,0.8249999866485586,1.9027797
2010-7-22 20:00:00,2.3029999620819064,1.0853143
2010-7-23 20:00:00,0.12200002456665227,0.8614343
2010-7-24 20:00:00,0.4230000475311316,1.1749182
2010-7-25 20:00:00,0.4490000037384036,1.1075207
2010-7-26 20:00:00,1.2550000347137478,0.6102627
2010-7-27 20:00:00,0.20799997009277116,0.5746671
2010-7-28 20:00:00,1.5229999941253658,0.74188536
2010-7-29 20:00:00,0.20499995460509907,0.4887261
2010-7-30 20:00:00,0.27700000587463425,0.3468838
2010-7-31 20:00:00,2.813999787445052,0.45156273
2010-8-1 20:00:00,2.951999859008778,1.122922
2010-8-2 20:00:00,2.029999941253658,2.7320454
2010-8-3 20:00:00,0.1699999519348108,1.6286083
2010-8-4 20:00:00,0.7189999022674486,1.5015815
2010-8-5 20:00:00,0.15099999626159638,1.8602666
2010-8-6 20:00:00,0.7659999668884252,1.0612354
2010-8-7 20:00:00,1.0459999882507316,1.0810173
2010-8-8 20:00:00,0.36899998237609727,0.8444147
2010-8-9 20:00:00,0.4719999444580036,1.1988633
2010-8-10 20:00:00,0.21000001602172974,0.34644693
2010-8-11 20:00:00,0.32699997917175133,0.42218155
2010-8-12 20:00:00,2.7570000272369404,0.2568281
2010-8-13 20:00:00,0.9470000112152108,0.78231776
2010-8-14 20:00:00,0.9780000288391135,0.98420227
2010-8-15 20:00:00,1.8329999567413298,1.9392232
2010-8-16 20:00:00,1.259999989318847,0.8555869
2010-8-17 20:00:00,0.08000002136230631,1.4129293
