date,expectations,predictions
2010-6-11 1:00:00,0.039000014418363226,0.061633743
2010-6-12 1:00:00,0.11900001441836323,0.074382104
2010-6-13 1:00:00,0.14599998558163677,0.06779551
2010-6-14 1:00:00,0.041999971163273545,0.07066512
2010-6-15 1:00:00,0.07699997116327355,0.061462022
2010-6-16 1:00:00,0.14199997116327354,0.07042729
2010-6-17 1:00:00,0.039000014418363226,0.058738176
2010-6-18 1:00:00,0.039000014418363226,0.06927973
2010-6-19 1:00:00,0.04,0.060619846
2010-6-20 1:00:00,0.039000014418363226,0.05775196
2010-6-21 1:00:00,0.054000014418363225,0.05875721
2010-6-22 1:00:00,0.14900001441836322,0.065073825
2010-6-23 1:00:00,0.039000014418363226,0.06570499
2010-6-24 1:00:00,0.039000014418363226,0.06600006
2010-6-25 1:00:00,0.12800002883672645,0.070164226
2010-6-26 1:00:00,0.13800002883672646,0.066817
2010-6-27 1:00:00,0.043000028836726455,0.06962585
2010-6-28 1:00:00,0.04099998558163677,0.06999322
2010-6-29 1:00:00,0.043000028836726455,0.0672998
2010-6-30 1:00:00,0.04,0.061833296
2010-7-1 1:00:00,0.043000028836726455,0.06429927
2010-7-2 1:00:00,0.14,0.06257058
2010-7-3 1:00:00,0.12,0.07266091
2010-7-4 1:00:00,0.08099998558163678,0.06848672
2010-7-5 1:00:00,0.145,0.073837735
2010-7-6 1:00:00,0.14599998558163677,0.0673551
2010-7-7 1:00:00,0.043000028836726455,0.07726426
2010-7-8 1:00:00,0.039000014418363226,0.06788973
2010-7-9 1:00:00,0.04,0.066285394
2010-7-10 1:00:00,0.14699997116327354,0.054106567
2010-7-11 1:00:00,0.08400001441836323,0.074092366
2010-7-12 1:00:00,0.03800002883672646,0.067911
2010-7-13 1:00:00,0.055,0.071880445
2010-7-14 1:00:00,0.14900001441836322,0.062003575
2010-7-15 1:00:00,0.03699997116327355,0.06828147
2010-7-16 1:00:00,0.039000014418363226,0.061963636
2010-7-17 1:00:00,0.039000014418363226,0.07118822
2010-7-18 1:00:00,0.07199997116327354,0.05195448
2010-7-19 1:00:00,0.07099998558163677,0.058737744
2010-7-20 1:00:00,0.04,0.061296787
2010-7-21 1:00:00,0.11300002883672645,0.06671117
2010-7-22 1:00:00,0.15099998558163677,0.070857026
2010-7-23 1:00:00,0.03800002883672646,0.07320189
2010-7-24 1:00:00,0.14,0.06588449
2010-7-25 1:00:00,0.039000014418363226,0.07910722
2010-7-26 1:00:00,0.14199997116327354,0.0632088
2010-7-27 1:00:00,0.025,0.08257981
2010-7-28 1:00:00,0.15,0.058336843
2010-7-29 1:00:00,0.10400001441836322,0.07784705
2010-7-30 1:00:00,0.12,0.064147584
2010-7-31 1:00:00,0.04,0.08848924
2010-8-1 1:00:00,0.04,0.057884682
2010-8-2 1:00:00,0.039000014418363226,0.06952996
2010-8-3 1:00:00,0.04,0.05273495
2010-8-4 1:00:00,0.04,0.066121966
2010-8-5 1:00:00,0.04,0.055895526
2010-8-6 1:00:00,0.039000014418363226,0.05695441
2010-8-7 1:00:00,0.13900001441836324,0.056540746
2010-8-8 1:00:00,0.14300002883672647,0.0698401
2010-8-9 1:00:00,0.041999971163273545,0.068695426
2010-8-10 1:00:00,0.04800002883672645,0.06878389
2010-8-11 1:00:00,0.13400001441836323,0.06567543
2010-8-12 1:00:00,0.15,0.07113386
2010-8-13 1:00:00,0.039000014418363226,0.07016343
2010-8-14 1:00:00,0.14699997116327354,0.07816671
2010-8-15 1:00:00,0.04,0.07471372
2010-8-16 1:00:00,0.039000014418363226,0.07132231
2010-8-17 1:00:00,0.04400001441836323,0.07169978
2010-8-18 1:00:00,0.039000014418363226,0.06333857
2010-8-19 1:00:00,0.14400001441836321,0.06326129
2010-8-20 1:00:00,0.13900001441836324,0.06436566
2010-8-21 1:00:00,0.039000014418363226,0.06619615
2010-8-22 1:00:00,0.03800002883672646,0.05973989
2010-8-23 1:00:00,0.04,0.07208035
2010-8-24 1:00:00,0.03800002883672646,0.05420454
2010-8-25 1:00:00,0.043000028836726455,0.05915227
2010-8-26 1:00:00,0.039000014418363226,0.056106538
2010-8-27 1:00:00,0.08900001441836322,0.05839668
2010-8-28 1:00:00,0.12599998558163678,0.069214486
2010-8-29 1:00:00,0.039000014418363226,0.07368043
2010-8-30 1:00:00,0.039000014418363226,0.06341629
2010-8-31 1:00:00,0.03800002883672646,0.0714613
2010-9-1 1:00:00,0.039000014418363226,0.060088456
2010-9-2 1:00:00,0.13400001441836323,0.065701306
2010-9-3 1:00:00,0.07199997116327354,0.06396245
2010-9-4 1:00:00,0.039000014418363226,0.06309576
2010-9-5 1:00:00,0.13800002883672646,0.068606466
2010-9-6 1:00:00,0.06,0.0738461
2010-9-7 1:00:00,0.039000014418363226,0.063436404
2010-9-8 1:00:00,0.04099998558163677,0.0703575
2010-9-9 1:00:00,0.14900001441836322,0.06439731
2010-9-10 1:00:00,0.11699997116327354,0.06321364
2010-9-11 1:00:00,0.03,0.066978775
2010-9-12 1:00:00,0.029000014418363227,0.06573397
2010-9-13 1:00:00,0.03,0.06439659
2010-9-14 1:00:00,0.135,0.0649455
2010-9-15 1:00:00,0.11900001441836323,0.062532805
2010-9-16 1:00:00,0.030999985581636774,0.06400398
2010-9-17 1:00:00,0.13099998558163678,0.0664373
2010-9-18 1:00:00,0.029000014418363227,0.072280265
2010-9-19 1:00:00,,
2010-9-20 1:00:00,,
2010-9-21 1:00:00,,
2010-9-22 1:00:00,,
2010-9-23 1:00:00,,
2010-9-24 1:00:00,,
2010-9-25 1:00:00,,
2010-9-26 1:00:00,,
2010-9-27 1:00:00,,
2010-9-28 1:00:00,,
2010-9-29 1:00:00,,
2010-9-30 1:00:00,,
2010-10-1 1:00:00,,
2010-10-2 1:00:00,,
2010-10-3 1:00:00,,
2010-10-4 1:00:00,,
2010-10-5 1:00:00,,
2010-10-6 1:00:00,,
2010-10-7 1:00:00,,
2010-10-8 1:00:00,,
2010-10-9 1:00:00,,
2010-10-10 1:00:00,,
2010-10-11 1:00:00,,
2010-10-12 1:00:00,,
2010-10-13 1:00:00,,
2010-10-14 1:00:00,,
2010-10-15 1:00:00,,
2010-10-16 1:00:00,,
2010-10-17 1:00:00,,
2010-10-18 1:00:00,,
2010-10-19 1:00:00,,
