date,expectations,predictions
2010-6-11 9:30:00,0.08000002094507312,0.26361647
2010-6-12 9:30:00,0.13600002513408774,-0.007835971
2010-6-13 9:30:00,0.3549999293103782,0.27038863
2010-6-14 9:30:00,0.23999995810985378,0.2065068
2010-6-15 9:30:00,0.10800002303958042,1.1006063
2010-6-16 9:30:00,0.2240000167560585,0.19950067
2010-6-17 9:30:00,0.13899998795658297,0.14165269
2010-6-18 9:30:00,0.09699998481482199,0.72425014
2010-6-19 9:30:00,0.06600001989781946,0.29766226
2010-6-20 9:30:00,0.07799997591316592,0.12396226
2010-6-21 9:30:00,0.3600000418901462,0.46907896
2010-6-22 9:30:00,0.05600000418901462,0.14314082
2010-6-23 9:30:00,0.11499997120052446,1.0099251
2010-6-24 9:30:00,0.22499993454664652,0.4392874
2010-6-25 9:30:00,0.12300004660278768,0.16128565
2010-6-26 9:30:00,0.1469999586334806,0.44136673
2010-6-27 9:30:00,0.05800004922092183,0.11552507
2010-6-28 9:30:00,0.13500000261813414,0.25031877
2010-6-29 9:30:00,0.24200000314176096,0.16468692
2010-6-30 9:30:00,2.761999982196688,0.20249812
2010-7-1 9:30:00,0.03999995810985377,0.29928887
2010-7-2 9:30:00,0.2310000696423681,0.07620037
2010-7-3 9:30:00,1.1239999643933758,1.1557668
2010-7-4 9:30:00,0.42199997172415127,1.2573665
2010-7-5 9:30:00,0.6150000235632073,-0.004890046
2010-7-6 9:30:00,0.12300004660278768,0.3051229
2010-7-7 9:30:00,0.03999995810985377,1.0642896
2010-7-8 9:30:00,3.538000279616726,0.30250603
2010-7-9 9:30:00,0.13299995758622693,0.98299384
2010-7-10 9:30:00,0.09000003665387796,1.5371834
2010-7-11 9:30:00,0.13700004765004134,1.2767543
2010-7-12 9:30:00,0.06700004241377307,1.2081633
2010-7-13 9:30:00,0.11499997120052446,0.32587066
2010-7-14 9:30:00,0.3310000172796853,0.3944257
2010-7-15 9:30:00,0.2310000696423681,1.3021518
2010-7-16 9:30:00,0.03300000994890973,0.43019536
2010-7-17 9:30:00,0.8059999256449905,0.45958024
2010-7-18 9:30:00,0.03699999528735855,1.4962176
2010-7-19 9:30:00,2.1689999303576317,0.099613614
2010-7-20 9:30:00,0.14299997329503178,1.165539
2010-7-21 9:30:00,0.12999999476373172,0.6296989
2010-7-22 9:30:00,0.20500000785440242,0.97760016
2010-7-23 9:30:00,0.03300000994890973,1.2112383
2010-7-24 9:30:00,0.2929999994763732,0.49569783
2010-7-25 9:30:00,0.18899996177524156,0.23495209
2010-7-26 9:30:00,0.1780000282758487,1.2480775
2010-7-27 9:30:00,0.7540000115197902,0.8353782
2010-7-28 9:30:00,0.1479999811494342,0.19269624
2010-7-29 9:30:00,0.10900004555553403,1.012651
2010-7-30 9:30:00,0.048000033512116985,0.14955956
2010-7-31 9:30:00,0.26799996020436107,0.39220038
2010-8-1 9:30:00,0.17000005759895107,0.1544698
2010-8-2 9:30:00,0.03300000994890973,0.3620774
2010-8-3 9:30:00,0.12600000942528292,0.35784376
2010-8-4 9:30:00,0.10999996334612204,0.2902921
2010-8-5 9:30:00,2.5529999890038364,1.3779684
2010-8-6 9:30:00,0.03300000994890973,1.3061291
