date,expectations,predictions
2010-7-26 5:30:00,0.03899995171955409,0.12978725
2010-7-27 5:30:00,0.12500003876909468,0.11020834
2010-7-28 5:30:00,0.03500001499071661,0.056116663
2010-7-29 5:30:00,0.03500001499071661,0.07066334
2010-7-30 5:30:00,0.03600005086505222,0.0683068
2010-7-31 5:30:00,0.1379999882141952,0.10056465
2010-8-1 5:30:00,0.07800000682336067,0.06404003
2010-8-2 5:30:00,0.1379999882141952,0.08901684
2010-8-3 5:30:00,0.041000023468225316,0.0839906
2010-8-4 5:30:00,0.13400005148535774,0.07184471
2010-8-5 5:30:00,0.0739999667102707,0.058195718
2010-8-6 5:30:00,0.07300003422018757,0.09277765
2010-8-7 5:30:00,0.12299996702042346,0.09343362
2010-8-8 5:30:00,0.09800000062030552,0.09941936
2010-8-9 5:30:00,0.07800000682336067,0.081987746
2010-8-10 5:30:00,0.15300000940796699,0.07193621
2010-8-11 5:30:00,0.038000019229470966,0.121261045
2010-8-12 5:30:00,0.09800000062030552,0.064601615
2010-8-13 5:30:00,0.10400000909781422,0.08954627
2010-8-14 5:30:00,0.03899995171955409,0.067483865
2010-8-15 5:30:00,0.08200004693645063,0.08757856
2010-8-16 5:30:00,0.08200004693645063,0.061839808
2010-8-17 5:30:00,0.09999996898472426,0.0849099
2010-8-18 5:30:00,0.03899995171955409,0.07613537
2010-8-19 5:30:00,0.06100001726517017,0.0797136
2010-8-20 5:30:00,0.0689999941070976,0.07410914
2010-8-21 5:30:00,0.03500001499071661,0.07756755
2010-8-22 5:30:00,0.047999964435817145,0.07513678
2010-8-23 5:30:00,0.14500003256603952,0.07600883
2010-8-24 5:30:00,0.09399996050721555,0.08795912
2010-8-25 5:30:00,0.03500001499071661,0.077127755
2010-8-26 5:30:00,0.03899995171955409,0.07418813
2010-8-27 5:30:00,0.050000036184488374,0.07120508
2010-8-28 5:30:00,0.09800000062030552,0.07886275
2010-8-29 5:30:00,0.03899995171955409,0.07937615
2010-8-30 5:30:00,0.11000001757532292,0.07792774
2010-8-31 5:30:00,0.038000019229470966,0.0808773
2010-9-1 5:30:00,0.038000019229470966,0.08479246
2010-9-2 5:30:00,0.03899995171955409,0.06779898
2010-9-3 5:30:00,0.1139999543041604,0.07428882
2010-9-4 5:30:00,0.1379999882141952,0.07751317
2010-9-5 5:30:00,0.038000019229470966,0.089532316
2010-9-6 5:30:00,0.1369999523398596,0.070940204
2010-9-7 5:30:00,0.038000019229470966,0.07843288
2010-9-8 5:30:00,0.1379999882141952,0.07391447
2010-9-9 5:30:00,0.13499998397544086,0.07657868
2010-9-10 5:30:00,0.03899995171955409,0.086592995
2010-9-11 5:30:00,0.03000004238754352,0.06998535
2010-9-12 5:30:00,0.02900000651320791,0.09405093
2010-9-13 5:30:00,0.02900000651320791,0.081727736
2010-9-14 5:30:00,0.13400005148535774,0.07666376
2010-9-15 5:30:00,0.04299999183264405,0.09371524
2010-9-16 5:30:00,0.02900000651320791,0.084547125
2010-9-17 5:30:00,0.02900000651320791,0.07702685
2010-9-18 5:30:00,0.02900000651320791,0.07550431
2010-9-19 5:30:00,,
2010-9-20 5:30:00,,
2010-9-21 5:30:00,,
2010-9-22 5:30:00,,
2010-9-23 5:30:00,,
2010-9-24 5:30:00,,
2010-9-25 5:30:00,,
2010-9-26 5:30:00,,
2010-9-27 5:30:00,,
2010-9-28 5:30:00,,
2010-9-29 5:30:00,,
2010-9-30 5:30:00,,
2010-10-1 5:30:00,,
2010-10-2 5:30:00,,
2010-10-3 5:30:00,,
2010-10-4 5:30:00,,
2010-10-5 5:30:00,,
2010-10-6 5:30:00,,
2010-10-7 5:30:00,,
2010-10-8 5:30:00,,
2010-10-9 5:30:00,,
2010-10-10 5:30:00,,
2010-10-11 5:30:00,,
2010-10-12 5:30:00,,
2010-10-13 5:30:00,,
2010-10-14 5:30:00,,
2010-10-15 5:30:00,,
2010-10-16 5:30:00,,
2010-10-17 5:30:00,,
2010-10-18 5:30:00,,
2010-10-19 5:30:00,,
