date,expectations,predictions
2010-6-11 21:00:00,1.6280000226610898,0.60945374
2010-6-12 21:00:00,0.9460000145110488,0.88904345
2010-6-13 21:00:00,0.20600004035264233,0.28771642
2010-6-14 21:00:00,0.14900004462644437,0.5790381
2010-6-15 21:00:00,0.9960000194805859,0.7489644
2010-6-16 21:00:00,1.6920000091439484,0.1707543
2010-6-17 21:00:00,1.6030000698716935,0.9030387
2010-6-18 21:00:00,1.4519999852901697,0.8515835
2010-6-19 21:00:00,0.20900005058988905,0.32965693
2010-6-20 21:00:00,1.192000058839321,0.35552815
2010-6-21 21:00:00,0.19599993996799023,1.4627638
2010-6-22 21:00:00,0.9339999735620619,0.14371037
2010-6-23 21:00:00,0.7929999893651903,0.25932208
2010-6-24 21:00:00,3.119000041644722,0.06943507
2010-6-25 21:00:00,0.15099998519077903,1.243722
2010-6-26 21:00:00,0.16900004661425924,0.08215003
2010-6-27 21:00:00,0.45299995557233713,0.53892195
2010-6-28 21:00:00,0.7599999761462213,0.48917034
2010-6-29 21:00:00,0.20900005058988905,0.9308742
2010-6-30 21:00:00,0.13200005287587616,0.13271438
2010-7-1 21:00:00,1.347000024549514,0.325813
2010-7-2 21:00:00,0.06699999672010543,0.18196179
2010-7-3 21:00:00,0.11000001093298191,0.96853167
2010-7-4 21:00:00,1.2560000453221796,0.38544247
2010-7-5 21:00:00,0.1300000129207968,0.469615
2010-7-6 21:00:00,1.8670000762327013,0.5911041
2010-7-7 21:00:00,0.21499997167363777,0.06411071
2010-7-8 21:00:00,0.8209999523918333,0.57262874
2010-7-9 21:00:00,0.22000002186596382,0.20076284
2010-7-10 21:00:00,0.20300003011539564,0.49878976
2010-7-11 21:00:00,2.0800000079512597,0.4924234
2010-7-12 21:00:00,1.6100000606283542,1.2443566
2010-7-13 21:00:00,0.4669999370856586,0.5822897
2010-7-14 21:00:00,0.792000019083023,0.35203475
2010-7-15 21:00:00,3.334999983600527,0.3186979
2010-7-16 21:00:00,0.1930000291214882,0.9186062
2010-7-17 21:00:00,3.140000113305449,0.21783897
2010-7-18 21:00:00,1.6089999909554422,1.7348241
2010-7-19 21:00:00,1.3079999908560516,0.9977809
2010-7-20 21:00:00,0.14600003438919765,1.1272308
2010-7-21 21:00:00,0.18799997892916212,0.265355
2010-7-22 21:00:00,0.37000003677457555,1.5784353
2010-7-23 21:00:00,0.22000002186596382,0.8922208
2010-7-24 21:00:00,0.23000002285987128,0.6871586
2010-7-25 21:00:00,2.095000059137493,0.5563356
2010-7-26 21:00:00,0.8620000260403751,1.5837318
2010-7-27 21:00:00,0.12300002216413607,1.4099045
2010-7-28 21:00:00,0.9730000072555244,0.33658925
2010-7-29 21:00:00,1.1210000815998014,0.6970557
2010-7-30 21:00:00,2.0350000531740484,0.7144716
2010-7-31 21:00:00,1.6629999764443935,1.335773
2010-8-1 21:00:00,0.22900005257770392,0.47023907
2010-8-2 21:00:00,0.16000001590251914,0.53469557
2010-8-3 21:00:00,1.1319999534851315,0.21287827
2010-8-4 21:00:00,1.8969999798236787,1.4322997
2010-8-5 21:00:00,0.23000002285987128,0.9963101
2010-8-6 21:00:00,0.4810000179897248,0.67130446
2010-8-7 21:00:00,0.22300003210321054,1.1755168
2010-8-8 21:00:00,1.1660000363770127,0.54793787
2010-8-9 21:00:00,2.4240001216542715,2.5343268
2010-8-10 21:00:00,0.7289999034915869,-0.06754893
2010-8-11 21:00:00,1.3779999978134037,0.23969887
2010-8-12 21:00:00,1.0800000079512595,0.8918615
2010-8-13 21:00:00,0.1549999657101931,1.3202294
2010-8-14 21:00:00,1.651999905777574,-0.024237229
2010-8-15 21:00:00,0.8690000167970359,1.0820943
2010-8-16 21:00:00,0.42999994334727554,0.64179856
2010-8-17 21:00:00,0.12199995249122404,-0.0774562
2010-8-18 21:00:00,1.613000070865601,0.6369433
2010-8-19 21:00:00,0.9090000207726656,1.7395535
2010-8-20 21:00:00,0.2759999479192498,0.73082024
2010-8-21 21:00:00,1.4830000579448042,0.6635201
2010-8-22 21:00:00,0.6620000061622262,0.6457321
2010-8-23 21:00:00,2.4240001216542715,0.37358686
2010-8-24 21:00:00,0.2249999726675452,0.9330072
2010-8-25 21:00:00,1.4600000457197426,0.5445411
2010-8-26 21:00:00,1.612000001192689,1.4166222
2010-8-27 21:00:00,1.5190000814010198,0.43489197
2010-8-28 21:00:00,1.4500000447258352,0.8511347
2010-8-29 21:00:00,0.7409999444405737,0.7050999
2010-8-30 21:00:00,1.4329999535845221,1.4216983
2010-8-31 21:00:00,1.0379999640205504,0.41151834
2010-9-1 21:00:00,2.6530001742319755,1.2387553
2010-9-2 21:00:00,2.227999982904792,0.89644784
2010-9-3 21:00:00,0.1270000026835501,0.5645763
2010-9-4 21:00:00,0.7480000345879791,1.3324505
2010-9-5 21:00:00,0.1239999924463034,1.5000734
2010-9-6 21:00:00,1.073999987476766,0.93093425
2010-9-7 21:00:00,1.610999931519777,0.22213931
2010-9-8 21:00:00,1.5269999430491032,0.39941075
2010-9-9 21:00:00,0.3449999845944346,0.41209608
2010-9-10 21:00:00,1.5350000034786762,0.17137957
2010-9-11 21:00:00,1.8180000415453312,1.5775167
2010-9-12 21:00:00,1.1449999647162856,1.5375633
2010-9-13 21:00:00,1.7539999556717278,1.5592753
2010-9-14 21:00:00,2.046000024450123,0.55308676
2010-9-15 21:00:00,2.0980000693747396,1.5149089
2010-9-16 21:00:00,2.019000131096392,1.3120342
2010-9-17 21:00:00,2.012000040948987,1.4989557
2010-9-18 21:00:00,2.0230000122250615,1.1498446
2010-9-19 21:00:00,,
2010-9-20 21:00:00,,
2010-9-21 21:00:00,,
2010-9-22 21:00:00,,
2010-9-23 21:00:00,,
2010-9-24 21:00:00,,
2010-9-25 21:00:00,,
2010-9-26 21:00:00,,
2010-9-27 21:00:00,,
2010-9-28 21:00:00,,
2010-9-29 21:00:00,,
2010-9-30 21:00:00,,
2010-10-1 21:00:00,,
2010-10-2 21:00:00,,
2010-10-3 21:00:00,,
2010-10-4 21:00:00,,
2010-10-5 21:00:00,,
2010-10-6 21:00:00,,
2010-10-7 21:00:00,,
2010-10-8 21:00:00,,
2010-10-9 21:00:00,,
2010-10-10 21:00:00,,
2010-10-11 21:00:00,,
2010-10-12 21:00:00,,
2010-10-13 21:00:00,,
2010-10-14 21:00:00,,
2010-10-15 21:00:00,,
2010-10-16 21:00:00,,
2010-10-17 21:00:00,,
2010-10-18 21:00:00,,
2010-10-19 21:00:00,,
