date,expectations,predictions
2010-6-11 13:30:00,2.3039998132667656,0.54137915
2010-6-12 13:30:00,0.24299997455549394,0.9678657
2010-6-13 13:30:00,2.4740000256547914,1.2595423
2010-6-14 13:30:00,0.1540000340661982,0.29494694
2010-6-15 13:30:00,1.7730000986237466,1.1727878
2010-6-16 13:30:00,0.03599998065376399,0.40466794
2010-6-17 13:30:00,1.6879999924297338,0.3341692
2010-6-18 13:30:00,0.08900004563188277,0.16260186
2010-6-19 13:30:00,0.1230000039954183,0.77822524
2010-6-20 13:30:00,0.09999995794296519,1.3793743
2010-6-21 13:30:00,0.07100005530500077,0.62562823
2010-6-22 13:30:00,0.06700001072454388,1.5863179
2010-6-23 13:30:00,0.04200004752444933,0.27054995
2010-6-24 13:30:00,0.0729999724526422,0.9140251
2010-6-25 13:30:00,0.7879999503726989,0.2673411
2010-6-26 13:30:00,0.07800002817821332,0.92539746
2010-6-27 13:30:00,0.27000006518840397,0.4328392
2010-6-28 13:30:00,0.03599998065376399,1.0466704
2010-6-29 13:30:00,0.4699999810743343,0.2866477
2010-6-30 13:30:00,0.03499996950864977,-0.08170652
2010-7-1 13:30:00,0.10500001366853631,0.47306982
2010-7-2 13:30:00,0.463999914203649,0.21428816
2010-7-3 13:30:00,0.31300001871538047,0.26897597
2010-7-4 13:30:00,0.03499996950864977,0.3322019
2010-7-5 13:30:00,0.7729999934811596,0.38906878
2010-7-6 13:30:00,0.03699999179887821,0.7866161
2010-7-7 13:30:00,0.904999992640019,0.20875798
2010-7-8 13:30:00,0.13799996088695762,0.7788555
2010-7-9 13:30:00,0.03599998065376399,0.09703883
2010-7-10 13:30:00,0.03499996950864977,1.0804687
2010-7-11 13:30:00,0.03900001408910666,0.18674754
2010-7-12 13:30:00,0.07499999474287065,0.61381894
2010-7-13 13:30:00,0.04100003637933511,0.12025589
2010-7-14 13:30:00,0.03699999179887821,1.1825864
2010-7-15 13:30:00,0.08299997876119743,0.22164604
2010-7-16 13:30:00,0.1180000534124342,-0.004917729
2010-7-17 13:30:00,0.19699998759317472,0.015368692
2010-7-18 13:30:00,0.13799996088695762,0.53616935
2010-7-19 13:30:00,0.03699999179887821,0.28756613
2010-7-20 13:30:00,0.46599993649387744,0.75069755
2010-7-21 13:30:00,0.10600002481365053,0.42407602
2010-7-22 13:30:00,0.03800000294399244,0.62356126
2010-7-23 13:30:00,0.13500003259420199,0.2619146
2010-7-24 13:30:00,0.04499997581720499,0.5156035
2010-7-25 13:30:00,0.4870000653986891,0.09395636
2010-7-26 13:30:00,0.12400001514053254,0.73583704
2010-7-27 13:30:00,0.09800004079532376,0.47671482
2010-7-28 13:30:00,0.03699999179887821,0.23716855
2010-7-29 13:30:00,0.08800003448676855,0.5798499
2010-7-30 13:30:00,0.13099998801374507,0.28693527
2010-7-31 13:30:00,0.05800001556110288,0.38881055
2010-8-1 13:30:00,0.07900003932332754,0.4676392
2010-8-2 13:30:00,1.053999970980646,0.121994734
2010-8-3 13:30:00,0.03499996950864977,0.015401076
2010-8-4 13:30:00,0.08099995647096897,0.58566093
2010-8-5 13:30:00,0.05399997098064598,0.50660664
2010-8-6 13:30:00,0.1270000485758752,0.34597662
2010-8-7 13:30:00,0.12999997686863085,0.7668296
2010-8-8 13:30:00,0.1319999991588593,0.55583304
2010-8-9 13:30:00,0.11099997539663464,0.3280126
2010-8-10 13:30:00,0.14099999432230031,0.77493703
2010-8-11 13:30:00,0.3730000565667118,0.3795787
2010-8-12 13:30:00,0.13999998317718607,0.006713144
2010-8-13 13:30:00,0.03399995836353554,0.8407084
2010-8-14 13:30:00,0.03599998065376399,0.5041645
2010-8-15 13:30:00,0.04900002039766188,0.41713881
2010-8-16 13:30:00,0.3980000197668064,0.37756798
2010-8-17 13:30:00,0.07900003932332754,0.80999607
2010-8-18 13:30:00,0.1589999846491823,0.57804227
2010-8-19 13:30:00,0.03699999179887821,0.44307885
2010-8-20 13:30:00,0.11199998654174886,0.19396546
2010-8-21 13:30:00,0.02200003490733889,0.5813605
2010-8-22 13:30:00,0.03800000294399244,0.32265073
2010-8-23 13:30:00,0.03499996950864977,0.5161021
2010-8-24 13:30:00,0.03399995836353554,0.5851058
2010-8-25 13:30:00,0.03699999179887821,0.17947124
2010-8-26 13:30:00,0.12899996572351663,0.6069566
2010-8-27 13:30:00,0.13300001030397351,0.6337802
2010-8-28 13:30:00,0.09999995794296519,0.22989953
2010-8-29 13:30:00,1.5919999739246384,0.34899423
2010-8-30 13:30:00,0.09399999621486686,-0.0886413
2010-8-31 13:30:00,0.635000032594202,0.9034202
2010-9-1 13:30:00,0.060000037851331324,1.111043
2010-9-2 13:30:00,0.1360000437393162,0.35696277
2010-9-3 13:30:00,0.03399995836353554,0.7616639
2010-9-4 13:30:00,0.13999998317718607,0.52126485
2010-9-5 13:30:00,1.6740000466833087,0.20873632
2010-9-6 13:30:00,0.19400005930041908,0.8910235
2010-9-7 13:30:00,0.1279999545784024,0.80052644
2010-9-8 13:30:00,0.04100003637933511,0.43598658
2010-9-9 13:30:00,0.03599998065376399,1.0081918
2010-9-10 13:30:00,0.7870000443701717,0.6978941
2010-9-11 13:30:00,0.025999974345208766,0.5234
2010-9-12 13:30:00,0.10400000252342209,0.27884328
2010-9-13 13:30:00,0.04299995352697654,1.7084762
2010-9-14 13:30:00,0.03800000294399244,0.38985977
2010-9-15 13:30:00,0.025999974345208766,0.18821816
2010-9-16 13:30:00,0.09399999621486686,0.7938666
2010-9-17 13:30:00,0.09700002965020954,0.3685727
2010-9-18 13:30:00,0.1369999497418434,0.5615777
2010-9-19 13:30:00,,
2010-9-20 13:30:00,,
2010-9-21 13:30:00,,
2010-9-22 13:30:00,,
2010-9-23 13:30:00,,
2010-9-24 13:30:00,,
2010-9-25 13:30:00,,
2010-9-26 13:30:00,,
2010-9-27 13:30:00,,
2010-9-28 13:30:00,,
2010-9-29 13:30:00,,
2010-9-30 13:30:00,,
2010-10-1 13:30:00,,
2010-10-2 13:30:00,,
2010-10-3 13:30:00,,
2010-10-4 13:30:00,,
2010-10-5 13:30:00,,
2010-10-6 13:30:00,,
2010-10-7 13:30:00,,
2010-10-8 13:30:00,,
2010-10-9 13:30:00,,
2010-10-10 13:30:00,,
2010-10-11 13:30:00,,
2010-10-12 13:30:00,,
2010-10-13 13:30:00,,
2010-10-14 13:30:00,,
2010-10-15 13:30:00,,
2010-10-16 13:30:00,,
2010-10-17 13:30:00,,
2010-10-18 13:30:00,,
2010-10-19 13:30:00,,
