date,expectations,predictions
2010-6-11 0:30:00,0.07100001124137624,0.08175079
2010-6-12 0:30:00,0.14400001965379688,0.083431184
2010-6-13 0:30:00,0.05399999806439879,0.06337791
2010-6-14 0:30:00,0.04200001503813246,0.05961354
2010-6-15 0:30:00,0.03899998205846573,0.08232946
2010-6-16 0:30:00,0.0969999744649533,0.0868004
2010-6-17 0:30:00,0.040000017867088074,0.04924765
2010-6-18 0:30:00,0.10799999612879758,0.05263525
2010-6-19 0:30:00,0.11399998764193076,0.09870248
2010-6-20 0:30:00,0.03800002069604368,0.041071076
2010-6-21 0:30:00,0.1239999734971527,0.029091267
2010-6-22 0:30:00,0.05399999806439879,0.047609314
2010-6-23 0:30:00,0.03899998205846573,0.039198082
2010-6-24 0:30:00,0.10999999329984197,0.036107376
2010-6-25 0:30:00,0.040000017867088074,0.062399838
2010-6-26 0:30:00,0.1329999979899526,0.072279595
2010-6-27 0:30:00,0.03899998205846573,0.052817643
2010-6-28 0:30:00,0.04299997640055451,0.046049368
2010-6-29 0:30:00,0.03800002069604368,0.049545288
2010-6-30 0:30:00,0.04800000655126563,0.05458641
2010-7-1 0:30:00,0.04299997640055451,0.0595819
2010-7-2 0:30:00,0.11399998764193076,0.044528358
2010-7-3 0:30:00,0.14699997818726332,0.07701318
2010-7-4 0:30:00,0.14299998384517454,0.054813247
2010-7-5 0:30:00,0.11999997915506391,0.063342474
2010-7-6 0:30:00,0.06999997543275391,0.057837922
2010-7-7 0:30:00,0.03899998205846573,0.048363972
2010-7-8 0:30:00,0.03899998205846573,0.06519663
2010-7-9 0:30:00,0.08299999426764258,0.06929259
2010-7-10 0:30:00,0.04099997922951012,0.08140357
2010-7-11 0:30:00,0.13899998950308576,0.07474882
2010-7-12 0:30:00,0.03800002069604368,0.05705929
2010-7-13 0:30:00,0.14099998667413013,0.053491455
2010-7-14 0:30:00,0.04600000938022124,0.058617003
2010-7-15 0:30:00,0.03800002069604368,0.05168807
2010-7-16 0:30:00,0.04800000655126563,0.051551163
2010-7-17 0:30:00,0.03899998205846573,0.063357145
2010-7-18 0:30:00,0.1400000253117081,0.050753623
2010-7-19 0:30:00,0.040000017867088074,0.04810557
2010-7-20 0:30:00,0.03899998205846573,0.06448701
2010-7-21 0:30:00,0.03899998205846573,0.039086264
2010-7-22 0:30:00,0.04299997640055451,0.043415014
2010-7-23 0:30:00,0.10300004042428676,0.055512447
2010-7-24 0:30:00,0.03899998205846573,0.06190328
2010-7-25 0:30:00,0.06199998674857635,0.06255022
2010-7-26 0:30:00,0.09899997163599769,0.023520831
2010-7-27 0:30:00,0.05300003670197675,0.035154168
2010-7-28 0:30:00,0.04400001220917685,0.04996278
2010-7-29 0:30:00,0.03899998205846573,0.039132275
2010-7-30 0:30:00,0.11900001779264187,0.058239486
2010-7-31 0:30:00,0.040000017867088074,0.061351858
2010-8-1 0:30:00,0.040000017867088074,0.08319363
2010-8-2 0:30:00,0.03899998205846573,0.068518125
2010-8-3 0:30:00,0.040000017867088074,0.037920065
2010-8-4 0:30:00,0.040000017867088074,0.03564231
2010-8-5 0:30:00,0.03899998205846573,0.045471888
2010-8-6 0:30:00,0.03800002069604368,0.05970697
2010-8-7 0:30:00,0.10999999329984197,0.040896945
2010-8-8 0:30:00,0.09499997729390891,0.058748845
2010-8-9 0:30:00,0.04099997922951012,0.057334073
2010-8-10 0:30:00,0.05000000372231001,0.039987437
2010-8-11 0:30:00,0.13899998950308576,0.042025253
2010-8-12 0:30:00,0.05500003387302114,0.045874346
2010-8-13 0:30:00,0.11399998764193076,0.06462191
2010-8-14 0:30:00,0.06900001407033185,0.0640043
2010-8-15 0:30:00,0.040000017867088074,0.051161587
2010-8-16 0:30:00,0.03899998205846573,0.058751825
2010-8-17 0:30:00,0.08299999426764258,0.060042273
2010-8-18 0:30:00,0.10700003476637554,0.06031445
2010-8-19 0:30:00,0.11700002062159748,0.04413372
2010-8-20 0:30:00,0.11599998481297513,0.0849452
2010-8-21 0:30:00,0.04899996791368767,0.06680109
2010-8-22 0:30:00,0.09000002158939809,0.040959034
2010-8-23 0:30:00,0.03899998205846573,0.053992108
2010-8-24 0:30:00,0.07599996694588707,0.059828464
2010-8-25 0:30:00,0.13600003096961932,0.062158633
2010-8-26 0:30:00,0.11500002345055309,0.06416615
2010-8-27 0:30:00,0.13600003096961932,0.06909717
2010-8-28 0:30:00,0.11700002062159748,0.07544304
2010-8-29 0:30:00,0.03899998205846573,0.05683878
2010-8-30 0:30:00,0.03899998205846573,0.036863897
2010-8-31 0:30:00,0.11599998481297513,0.048048396
2010-9-1 0:30:00,0.10000000744462002,0.08372689
2010-9-2 0:30:00,0.14099998667413013,0.067064635
2010-9-3 0:30:00,0.03699998488742134,0.06567554
2010-9-4 0:30:00,0.03899998205846573,0.057327446
2010-9-5 0:30:00,0.15400000550901882,0.05327318
2010-9-6 0:30:00,0.03899998205846573,0.05594982
2010-9-7 0:30:00,0.05900002821510991,0.06115904
2010-9-8 0:30:00,0.03800002069604368,0.07624475
2010-9-9 0:30:00,0.05000000372231001,0.060321745
2010-9-10 0:30:00,0.13400003379857495,0.037742883
