date,expectations,predictions
2010-6-11 6:30:00,0.03400005182266285,0.15410206
2010-6-12 6:30:00,0.14400003189086943,0.055971567
2010-6-13 6:30:00,0.10199995615005451,0.07424523
2010-6-14 6:30:00,0.035000029897690105,0.108749755
2010-6-15 6:30:00,0.019999960136413194,0.07277746
2010-6-16 6:30:00,0.035000029897690105,0.15661088
2010-6-17 6:30:00,0.04699996611595122,0.13261011
2010-6-18 6:30:00,0.13199999601364132,0.16895962
2010-6-19 6:30:00,0.062000035877228125,-0.0031047754
2010-6-20 6:30:00,0.5049999900341033,0.10832501
2010-6-21 6:30:00,0.11899998206138594,0.06734803
2010-6-22 6:30:00,0.03400005182266285,0.06932058
2010-6-23 6:30:00,0.03400005182266285,0.17193773
2010-6-24 6:30:00,0.13799996412277188,0.1849806
2010-6-25 6:30:00,0.035000029897690105,0.1111328
2010-6-26 6:30:00,0.1400000199317934,0.08604795
2010-6-27 6:30:00,0.03400005182266285,0.029156726
2010-6-28 6:30:00,0.035000029897690105,0.105110414
2010-6-29 6:30:00,0.1049999900341033,0.10480147
2010-6-30 6:30:00,0.03400005182266285,0.11490799
2010-7-1 6:30:00,0.03799996412277187,0.065872885
2010-7-2 6:30:00,0.09099999800682065,0.059601944
2010-7-3 6:30:00,0.03699998604774462,0.032497093
2010-7-4 6:30:00,0.03400005182266285,0.046114694
2010-7-5 6:30:00,0.08600000797271735,0.13025486
2010-7-6 6:30:00,0.10099997807502725,0.12970565
2010-7-7 6:30:00,0.13600000797271736,0.15895894
2010-7-8 6:30:00,0.057000045843124826,0.059577428
2010-7-9 6:30:00,0.03699998604774462,0.09055821
2010-7-10 6:30:00,0.14599998804092396,0.048220888
2010-7-11 6:30:00,0.4620000358772281,0.10183751
2010-7-12 6:30:00,0.03400005182266285,0.08686724
2010-7-13 6:30:00,0.03699998604774462,0.093782276
2010-7-14 6:30:00,0.13799996412277188,0.048762035
2010-7-15 6:30:00,0.8170000259113315,0.06315479
2010-7-16 6:30:00,0.03400005182266285,0.1175052
2010-7-17 6:30:00,0.6109999581432338,0.13040297
2010-7-18 6:30:00,0.11899998206138594,0.088083476
2010-7-19 6:30:00,0.059999980068206595,0.08154684
2010-7-20 6:30:00,0.5950000099658967,0.089320846
2010-7-21 6:30:00,0.6530000338840488,0.03273
2010-7-22 6:30:00,0.03699998604774462,0.18200597
2010-7-23 6:30:00,0.03400005182266285,0.110398516
2010-7-24 6:30:00,0.14099999800682067,-0.0045737484
2010-7-25 6:30:00,0.26100005780220087,0.06926926
2010-7-26 6:30:00,0.13600000797271736,0.06999747
2010-7-27 6:30:00,0.025000049829483506,0.09616921
2010-7-28 6:30:00,0.05300003388404879,0.030563112
2010-7-29 6:30:00,0.04099999800682066,0.030074585
2010-7-30 6:30:00,0.03400005182266285,0.082898624
2010-7-31 6:30:00,0.035000029897690105,0.09864334
2010-8-1 6:30:00,0.035000029897690105,0.20462617
2010-8-2 6:30:00,0.03600000797271736,0.0867058
2010-8-3 6:30:00,0.05900000199317934,0.047915235
2010-8-4 6:30:00,0.035000029897690105,0.031430047
2010-8-5 6:30:00,0.03600000797271736,0.27179015
2010-8-6 6:30:00,0.035000029897690105,0.122371145
2010-8-7 6:30:00,0.03400005182266285,0.12254495
2010-8-8 6:30:00,0.03400005182266285,0.10611577
2010-8-9 6:30:00,0.13100001793861407,0.08867625
2010-8-10 6:30:00,0.5260000279045107,0.030776184
2010-8-11 6:30:00,0.14599998804092396,0.19794832
2010-8-12 6:30:00,0.03900004185676614,0.103098795
2010-8-13 6:30:00,0.11499997010230989,0.12719494
2010-8-14 6:30:00,0.03799996412277187,0.06060192
2010-8-15 6:30:00,0.13100001793861407,0.121954374
2010-8-16 6:30:00,0.03799996412277187,0.059743956
2010-8-17 6:30:00,0.09800004384994548,0.05737636
2010-8-18 6:30:00,0.1400000199317934,0.0907647
2010-8-19 6:30:00,0.13900004185676615,0.08083
2010-8-20 6:30:00,0.03400005182266285,0.08990584
2010-8-21 6:30:00,0.1450000099658967,0.085119024
2010-8-22 6:30:00,0.8549999900341033,0.065676555
2010-8-23 6:30:00,0.054999990034103295,0.14075823
2010-8-24 6:30:00,0.14800004384994547,0.09107046
2010-8-25 6:30:00,0.14800004384994547,0.09797084
2010-8-26 6:30:00,0.1299999402046198,0.06384971
2010-8-27 6:30:00,0.03799996412277187,0.14664738
2010-8-28 6:30:00,0.1299999402046198,0.06583103
2010-8-29 6:30:00,0.03799996412277187,0.027451461
2010-8-30 6:30:00,0.13199999601364132,0.032697808
2010-8-31 6:30:00,0.03699998604774462,0.04039826
2010-9-1 6:30:00,0.08399995216369584,0.13716851
2010-9-2 6:30:00,0.03799996412277187,0.05064938
2010-9-3 6:30:00,0.03799996412277187,0.08122295
2010-9-4 6:30:00,0.03699998604774462,0.030434055
2010-9-5 6:30:00,0.03699998604774462,0.025865987
2010-9-6 6:30:00,0.03799996412277187,0.12198088
2010-9-7 6:30:00,0.15400001195907603,0.14148214
2010-9-8 6:30:00,0.03699998604774462,0.16114715
