date,expectations,predictions
2010-8-27 6:00:00,0.039000020480960906,0.082632914
2010-8-28 6:00:00,0.039000020480960906,0.08226348
2010-8-29 6:00:00,0.03500002086922557,0.08273192
2010-8-30 6:00:00,0.03500002086922557,0.08183415
2010-8-31 6:00:00,0.03699997214201052,0.08243616
2010-9-1 6:00:00,0.14200003474968723,0.082191065
2010-9-2 6:00:00,0.13900001077434437,0.08782275
2010-9-3 6:00:00,0.03800004484456843,0.08840262
2010-9-4 6:00:00,0.039000020480960906,0.08326763
2010-9-5 6:00:00,0.1439999860224722,0.083002634
2010-9-6 6:00:00,0.039000020480960906,0.086453825
2010-9-7 6:00:00,0.14499996165886464,0.08174058
2010-9-8 6:00:00,0.039000020480960906,0.08657215
2010-9-9 6:00:00,0.14600003436142256,0.081830174
2010-9-10 6:00:00,0.039000020480960906,0.086210676
2010-9-11 6:00:00,0.039000020480960906,0.08379363
2010-9-12 6:00:00,0.0340000452328331,0.07902321
2010-9-13 6:00:00,0.0519999949525594,0.08291557
2010-9-14 6:00:00,0.14499996165886464,0.07949865
2010-9-15 6:00:00,0.135000011162609,0.088378355
2010-9-16 6:00:00,0.4169999352568676,0.08624261
2010-9-17 6:00:00,0.03999999611735338,0.11103554
2010-9-18 6:00:00,0.03800004484456843,0.08522594
2010-9-19 6:00:00,0.03800004484456843,0.0814289
2010-9-20 6:00:00,0.1409999620471293,0.08195811
2010-9-21 6:00:00,0.03800004484456843,0.0801123
2010-9-22 6:00:00,0.1439999860224722,0.08343293
2010-9-23 6:00:00,0.03800004484456843,0.08179465
2010-9-24 6:00:00,0.039000020480960906,0.08343468
2010-9-25 6:00:00,0.03800004484456843,0.08076982
2010-9-26 6:00:00,0.03800004484456843,0.083126396
2010-9-27 6:00:00,0.07599999262297143,0.078950316
2010-9-28 6:00:00,0.03800004484456843,0.084755555
2010-9-29 6:00:00,0.09400003940886317,0.08101598
2010-9-30 6:00:00,0.05100001931616693,0.08534562
2010-10-1 6:00:00,0.0719999930112361,0.083588235
2010-10-2 6:00:00,0.09699996631804059,0.08363114
2010-10-3 6:00:00,0.04200004445630377,0.08598461
2010-10-4 6:00:00,0.03000004562109776,0.08149219
2010-10-5 6:00:00,0.02899997291853984,0.08221281
2010-10-6 6:00:00,0.02899997291853984,0.08069217
2010-10-7 6:00:00,0.12499996360018796,0.08084903
2010-10-8 6:00:00,0.02899997291853984,0.086342394
2010-10-9 6:00:00,0.02899997291853984,0.08177262
2010-10-10 6:00:00,0.027999997282147367,0.08212749
2010-10-11 6:00:00,0.02899997291853984,0.08243742
2010-10-12 6:00:00,0.02899997291853984,0.08050377
2010-10-13 6:00:00,0.02899997291853984,0.08258079
2010-10-14 6:00:00,0.02899997291853984,0.08072925
2010-10-15 6:00:00,0.05500001892790226,0.08225863
2010-10-16 6:00:00,0.12600003630274587,0.08351903
2010-10-17 6:00:00,0.027999997282147367,0.087364696
2010-10-18 6:00:00,0.027999997282147367,0.082838885
2010-10-19 6:00:00,0.12300001232740301,0.08235122
2010-10-20 6:00:00,0.08799999145817744,0.08687975
2010-10-21 6:00:00,0.09699996631804059,0.084098026
2010-10-22 6:00:00,0.03699997214201052,0.085982665
2010-10-23 6:00:00,0.02899997291853984,0.08182299
2010-10-24 6:00:00,0.027999997282147367,0.080825634
2010-10-25 6:00:00,0.02899997291853984,0.08166274
2010-10-26 6:00:00,0.02899997291853984,0.07976655
2010-10-27 6:00:00,0.1289999632119233,0.081397645
2010-10-28 6:00:00,0.1359999867990015,0.08616826
2010-10-29 6:00:00,0.1439999860224722,0.088267215
2010-10-30 6:00:00,0.02899997291853984,0.088985115
2010-10-31 6:00:00,0.10600003824406919,0.08340711
2010-11-1 6:00:00,0.03599999650561805,0.0847839
2010-11-2 6:00:00,0.02899997291853984,0.081763394
2010-11-3 6:00:00,0.13699996243539397,0.079117276
2010-11-4 6:00:00,0.13699996243539397,0.086503714
2010-11-5 6:00:00,0.02899997291853984,0.08505627
2010-11-6 6:00:00,0.1630000084447564,0.08311688
2010-11-7 6:00:00,0.040999971753745854,0.088334575
2010-11-8 6:00:00,0.03000004562109776,0.08190666
2010-11-9 6:00:00,0.02899997291853984,0.08092959
2010-11-10 6:00:00,0.09199999106991277,0.081223026
2010-11-11 6:00:00,0.06399999378776541,0.081200406
2010-11-12 6:00:00,0.048999970977216534,0.08461947
2010-11-13 6:00:00,0.07100001737484361,0.08136038
2010-11-14 6:00:00,0.1359999867990015,0.08449367
2010-11-15 6:00:00,0.6280000361086135,0.086964294
2010-11-16 6:00:00,0.5860000887184752,0.13677797
2010-11-17 6:00:00,0.5839999433133594,0.13040209
2010-11-18 6:00:00,0.5170000226164165,0.12389729
2010-11-19 6:00:00,0.5909999669004375,0.11350247
2010-11-20 6:00:00,0.5120000473682887,0.10706825
2010-11-21 6:00:00,0.5960000392147309,0.10647227
2010-11-22 6:00:00,1.049999946613609,0.11940672
2010-11-23 6:00:00,1.5449999228323985,0.20826021
2010-11-24 6:00:00,1.4889999282681037,0.3381757
2010-11-25 6:00:00,1.5479999468077414,0.2564264
2010-11-26 6:00:00,1.494000000582397,0.25413156
2010-11-27 6:00:00,0.5499999951466917,0.19940448
2010-11-28 6:00:00,0.5130000230046812,0.15138313
2010-11-29 6:00:00,1.5970000148511234,0.28306717
2010-11-30 6:00:00,0.5939999908757805,0.42277518
2010-12-1 6:00:00,0.540000044650436,0.14057064
2010-12-2 6:00:00,1.529999997088015,0.20530416
2010-12-3 6:00:00,0.5509999707830842,0.33215633
2010-12-4 6:00:00,0.5839999433133594,0.08870886
2010-12-5 6:00:00,,
2010-12-6 6:00:00,,
2010-12-7 6:00:00,,
2010-12-8 6:00:00,,
2010-12-9 6:00:00,,
2010-12-10 6:00:00,,
2010-12-11 6:00:00,,
2010-12-12 6:00:00,,
