date,expectations,predictions
2010-8-27 2:30:00,0.12899998480022062,0.09745502
2010-8-28 2:30:00,0.1270000195425735,0.09756283
2010-8-29 2:30:00,0.08799999131441177,0.097132124
2010-8-30 2:30:00,0.03900002822816172,0.09708468
2010-8-31 2:30:00,0.051999965257647114,0.0972838
2010-9-1 2:30:00,0.1399999565720589,0.09896131
2010-9-2 2:30:00,0.14800003474235288,0.09886805
2010-9-3 2:30:00,0.03799999131441178,0.09829882
2010-9-4 2:30:00,0.03900002822816172,0.09712323
2010-9-5 2:30:00,0.1330000238853676,0.09810687
2010-9-6 2:30:00,0.039999956572058896,0.098679684
2010-9-7 2:30:00,0.154000039085147,0.09767216
2010-9-8 2:30:00,0.09699999782860294,0.099023305
2010-9-9 2:30:00,0.12400001737117644,0.09801252
2010-9-10 2:30:00,0.0830000238853676,0.09715623
2010-9-11 2:30:00,0.03900002822816172,0.096813254
2010-9-12 2:30:00,0.03799999131441178,0.09809709
2010-9-13 2:30:00,0.14200003039955877,0.098177
2010-9-14 2:30:00,0.10400003908514699,0.0995895
2010-9-15 2:30:00,0.14200003039955877,0.09816506
2010-9-16 2:30:00,0.154000039085147,0.09805693
2010-9-17 2:30:00,0.03900002822816172,0.09724016
2010-9-18 2:30:00,0.048000034742352884,0.09593352
2010-9-19 2:30:00,0.03900002822816172,0.097232014
2010-9-20 2:30:00,0.13199998697161766,0.099509485
2010-9-21 2:30:00,0.10100003691374994,0.09923458
2010-9-22 2:30:00,0.1330000238853676,0.098575674
2010-9-23 2:30:00,0.03900002822816172,0.0983758
2010-9-24 2:30:00,0.051000036913749935,0.09706438
2010-9-25 2:30:00,0.03900002822816172,0.097944014
2010-9-26 2:30:00,0.03799999131441178,0.09853181
2010-9-27 2:30:00,0.10600000434279411,0.099589065
2010-9-28 2:30:00,0.05,0.099960044
2010-9-29 2:30:00,0.07599998262882356,0.09936063
2010-9-30 2:30:00,0.07500005428492638,0.099024825
2010-10-1 2:30:00,0.1270000195425735,0.09892266
2010-10-2 2:30:00,0.04899996308625006,0.09857003
2010-10-3 2:30:00,0.03900002822816172,0.0976436
2010-10-4 2:30:00,0.14099999348580883,0.09858544
2010-10-5 2:30:00,0.14299995874345595,0.09904676
2010-10-6 2:30:00,0.03000002171397055,0.09805193
2010-10-7 2:30:00,0.03000002171397055,0.096886106
2010-10-8 2:30:00,0.028999984800220615,0.09850228
2010-10-9 2:30:00,0.028999984800220615,0.09908226
2010-10-10 2:30:00,0.028999984800220615,0.09951621
2010-10-11 2:30:00,0.1,0.10056543
2010-10-12 2:30:00,0.03900002822816172,0.10099808
2010-10-13 2:30:00,0.040999993485808836,0.09938951
2010-10-14 2:30:00,0.028999984800220615,0.09948266
2010-10-15 2:30:00,0.13000002171397054,0.09970762
2010-10-16 2:30:00,0.03600002605676466,0.09987579
2010-10-17 2:30:00,0.14099999348580883,0.09849631
2010-10-18 2:30:00,0.028999984800220615,0.09927638
